timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015011929906904697,0.024525918066501617,-0.016205361112952232,36.7156067,3.18463,16.46,-0.02,0.02,-0.05,96,1,0.0678543820977211,0.041372522711753845
1,-0.03173790127038956,0.10469074547290802,0.11834748834371567,36.7156073,3.1846345,16.53,0.16,0.9,0.0,95,1,0.6312580704689026,0.6307300925254822
2,-0.2214604765176773,1.8952950239181519,-0.09854094684123993,36.7156129,3.1846688,16.49,0.71,3.29,-0.01,95,108,3.3698294162750244,3.369784355163574
3,-0.1940779685974121,1.1710116863250732,0.004533238708972931,36.7156247,3.1847356,16.52,0.93,4.38,-0.02,95,67,4.482093811035156,4.4820380210876465
4,0.07177212834358215,1.334146499633789,0.010273703373968601,36.7156395,3.1848193,16.52,0.74,3.61,0.0,94,76,3.6872544288635254,3.6872525215148926
5,0.1193535327911377,2.2746312618255615,0.3615650236606598,36.7156408,3.1848506,16.5,-0.91,-0.48,0.01,94,130,1.0342011451721191,1.0341311693191528
6,-0.1565442979335785,-2.423830270767212,0.04230022802948952,36.7156178,3.184814,16.53,-2.21,-3.27,-0.03,93,221,3.94881534576416,3.9486567974090576
7,-0.06578179448843002,-2.252225875854492,0.06776603311300278,36.7155821,3.184747,16.53,-2.13,-3.34,0.01,93,230,3.9725258350372314,3.9725122451782227
8,-0.06243084371089935,-1.5896809101104736,0.21829652786254883,36.7155653,3.1846928,16.51,0.05,-2.93,0.01,93,268,2.9383151531219482,2.9382925033569336
9,-0.40511104464530945,-0.6556661128997803,0.05166133865714073,36.7156016,3.1846353,16.51,4.47,-3.31,0.0,92,322,5.5693440437316895,5.569343090057373
10,-0.5435117483139038,-0.6267882585525513,0.011435636319220066,36.7156804,3.1845668,16.51,6.94,-4.79,0.0,92,324,8.444622039794922,8.444620132446289
11,-0.4547485411167145,-0.6182120442390442,0.0053081149235367775,36.7158003,3.1844629,16.53,7.88,-5.53,0.0,91,324,9.634794235229492,9.63478946685791
12,-0.387925386428833,-0.6206456422805786,-0.022081714123487473,36.7159059,3.1843703,16.56,7.48,-5.31,-0.01,91,324,9.181893348693848,9.181883811950684
13,0.012020480819046497,-0.6352799534797668,-0.032682329416275024,36.7160075,3.1842804,16.57,4.87,-3.6,0.04,91,323,6.057495594024658,6.0573248863220215
14,-0.06643368303775787,-1.2968443632125854,-0.2968602776527405,36.716048,3.1842282,16.74,0.73,-2.91,-0.3,90,285,3.0171735286712646,3.002148151397705
15,-0.37399280071258545,-2.1327168941497803,-0.048008039593696594,36.7160307,3.1841691,17.68,-3.03,-4.49,-0.93,90,237,5.50797176361084,5.427520751953125
16,-0.5168771147727966,-2.163821220397949,0.004098567645996809,36.7159637,3.1840519,19.91,-5.02,-7.25,-1.5,89,236,8.957422256469727,8.830351829528809
17,-0.4579783082008362,-2.163374662399292,0.027693897485733032,36.7158907,3.1839198,22.34,-5.5,-8.02,-1.61,89,236,9.860099792480469,9.726592063903809
18,-0.45363569259643555,-2.165438652038574,-0.02916979417204857,36.715803,3.183759,25.22,-5.54,-8.2,-1.57,88,235,10.025884628295898,9.901483535766602
19,-0.4933170676231384,-2.1635375022888184,0.0017422859091311693,36.7157279,3.1836195,27.69,-5.55,-8.27,-1.58,88,236,10.08659553527832,9.961767196655273
20,-0.4485878050327301,-2.163527011871338,0.03753306716680527,36.7156529,3.1834797,30.15,-5.52,-8.26,-1.6,88,236,10.070171356201172,9.94064998626709
21,-0.4634118974208832,-2.1629860401153564,-0.030033688992261887,36.715566,3.1833174,33.06,-5.49,-8.25,-1.6,87,236,10.049843788146973,9.920278549194336
22,-0.4920644462108612,-2.1636948585510254,0.007738702930510044,36.7154913,3.1831779,35.56,-5.53,-8.29,-1.61,87,236,10.098352432250977,9.968635559082031
23,-0.42239078879356384,-2.1650984287261963,0.006199577823281288,36.7154036,3.1830146,38.47,-5.51,-8.28,-1.63,86,235,10.087255477905273,9.95467472076416
24,-0.4604087173938751,-2.1630022525787354,-0.03210507705807686,36.7153289,3.1828746,40.97,-5.48,-8.29,-1.63,86,236,10.076162338256836,9.942980766296387
25,-0.4954238533973694,-2.16352915763855,0.013600826263427734,36.7152547,3.1827354,43.48,-5.49,-8.29,-1.62,85,236,10.086305618286133,9.954193115234375
26,-0.4211905598640442,-2.162905693054199,0.0028886250220239162,36.7151673,3.182572,46.39,-5.53,-8.29,-1.63,85,236,10.10455322265625,9.971125602722168
27,-0.46952182054519653,-2.1643075942993164,-0.027175014838576317,36.7150923,3.182432,48.9,-5.52,-8.28,-1.63,84,236,10.08670711517334,9.953139305114746
28,-0.4277791380882263,-2.1641128063201904,0.032386939972639084,36.7150052,3.1822692,51.82,-5.48,-8.24,-1.63,84,236,10.037247657775879,9.903572082519531
29,-0.20144258439540863,-2.1674697399139404,-0.019363833591341972,36.7149353,3.1821391,54.17,-4.63,-6.9,-1.38,83,235,8.427117347717285,8.312711715698242
30,-0.06448960304260254,-2.157299518585205,0.039216723293066025,36.7148774,3.1820306,55.96,-2.77,-4.25,-0.59,83,236,5.470550537109375,5.425829887390137
31,-0.13285669684410095,-2.1147098541259766,-0.010335869155824184,36.7148454,3.1819662,56.46,-2.16,-3.68,-0.12,83,238,4.279324531555176,4.277517795562744
32,-0.17333537340164185,-2.1016974449157715,0.022813064977526665,36.7148173,3.181905,56.49,-2.07,-3.68,-0.01,82,239,4.231654644012451,4.231640815734863
33,-0.002392579335719347,-2.106797695159912,-0.03469407185912132,36.7147862,3.1818376,56.46,-1.65,-2.86,0.11,82,239,3.3045384883880615,3.3025856018066406
34,0.029326695948839188,-2.343332052230835,-0.021030446514487267,36.7147676,3.1818034,55.52,-1.19,-1.31,1.2,82,225,2.15242600440979,1.7814037799835205
35,-0.05918202921748161,-2.4672110080718994,-0.0030185417272150517,36.7147504,3.1817855,52.89,-1.03,-0.79,1.42,81,218,1.9355663061141968,1.3050193786621094
