timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0015593704301863909,0.005733644589781761,0.030213074758648872,36.7156066,3.18463,13.55,-0.01,0.02,-0.03,96,0,0.04859043285250664,0.033471908420324326
1,-0.07825154811143875,0.01762992888689041,0.09868982434272766,36.715608,3.1846332,13.56,0.31,0.64,-0.01,95,1,0.7211667895317078,0.7209023833274841
2,-0.18148542940616608,1.5822747945785522,-0.13115251064300537,36.7156185,3.1846578,13.56,1.32,2.51,-0.02,95,90,2.8397765159606934,2.839698314666748
3,-0.18604521453380585,0.9045835137367249,0.0521102100610733,36.7156418,3.1847127,13.57,1.96,3.77,-0.01,95,51,4.256833553314209,4.256812572479248
4,-0.08088809996843338,1.0466233491897583,-0.011694776825606823,36.7156744,3.1847876,13.57,1.95,3.61,0.0,94,59,4.108133316040039,4.108132839202881
5,0.36007925868034363,1.2119717597961426,0.07925484329462051,36.7156918,3.1848283,13.58,0.16,0.58,-0.04,94,69,0.6110323667526245,0.6095291972160339
6,-0.07327596843242645,2.7341573238372803,0.23055186867713928,36.7156784,3.1848057,13.61,-1.93,-2.77,0.0,93,156,3.382812738418579,3.3828036785125732
7,-0.12632787227630615,-1.9283733367919922,-0.05051850154995918,36.7156438,3.1847428,13.59,-2.24,-3.25,-0.06,93,249,3.9586007595062256,3.958083391189575
8,-0.022167855873703957,-1.9184768199920654,0.17964254319667816,36.7156191,3.1846881,13.59,-1.01,-3.1,0.04,93,250,3.2711644172668457,3.2709124088287354
9,-0.3904811441898346,-0.6747938990592957,0.10355034470558167,36.7156339,3.1846313,13.56,3.17,-2.93,0.0,92,321,4.322391986846924,4.322390079498291
10,-0.47665584087371826,-0.610971212387085,0.028383949771523476,36.7156978,3.1845721,13.56,6.17,-4.3,0.0,92,325,7.529369354248047,7.529366493225098
11,-0.5340417623519897,-0.6170664429664612,-0.019253848120570183,36.7158105,3.1844744,13.57,7.78,-5.42,0.0,91,324,9.48928165435791,9.489278793334961
12,-0.4310801029205322,-0.6213098168373108,0.030535895377397537,36.7159174,3.1843804,13.59,7.79,-5.51,-0.02,91,324,9.548632621765137,9.548603057861328
13,-0.16128523647785187,-0.6247016787528992,-0.015140317380428314,36.716015,3.184294,13.63,6.34,-4.54,0.01,91,324,7.801957607269287,7.801950454711914
14,0.09307307004928589,-0.8976934552192688,-0.17830584943294525,36.7160878,3.1842231,13.66,2.39,-2.96,-0.13,90,308,3.8151700496673584,3.812938690185547
15,-0.3628922402858734,-2.087023973464966,-0.15439021587371826,36.7160909,3.184171,14.28,-1.88,-3.74,-0.7,90,240,4.248058319091797,4.189969539642334
16,-0.44298434257507324,-2.170725107192993,0.028537482023239136,36.7160356,3.184071,16.17,-4.6,-6.53,-1.38,89,235,8.113951683044434,7.995637893676758
17,-0.4480057656764984,-2.1637821197509766,-0.039903223514556885,36.715966,3.1839464,18.49,-5.47,-7.94,-1.61,89,236,9.783258438110352,9.64976978302002
18,-0.4976404309272766,-2.1665728092193604,0.005465396214276552,36.7158908,3.1838099,20.96,-5.56,-8.18,-1.58,89,235,10.02171802520752,9.895538330078125
19,-0.4296585023403168,-2.163933753967285,0.01480624545365572,36.715803,3.1836473,23.83,-5.51,-8.24,-1.58,88,236,10.04601001739502,9.91961669921875
20,-0.4572710394859314,-2.163238048553467,-0.033780135214328766,36.7157282,3.1835075,26.31,-5.49,-8.21,-1.59,88,236,10.011309623718262,9.88326358795166
21,-0.457075834274292,-2.1664233207702637,0.04188816621899605,36.715641,3.1833453,29.2,-5.56,-8.26,-1.62,87,235,10.096159934997559,9.96489143371582
22,-0.42470091581344604,-2.1637275218963623,-0.0008551340433768928,36.7155661,3.1832056,31.69,-5.51,-8.28,-1.62,87,236,10.088894844055176,9.956742286682129
23,-0.4931491017341614,-2.1637699604034424,0.008699323982000351,36.7154794,3.183043,34.61,-5.51,-8.29,-1.62,86,236,10.093524932861328,9.962154388427734
24,-0.4532358646392822,-2.165987968444824,0.042751021683216095,36.7154044,3.1829033,37.1,-5.51,-8.26,-1.63,86,235,10.070757865905762,9.937061309814453
25,-0.4228751063346863,-2.1656126976013184,-0.006475318223237991,36.7153296,3.1827632,39.61,-5.53,-8.32,-1.64,85,235,10.127833366394043,9.994109153747559
26,-0.4859154224395752,-2.163142442703247,0.00977855734527111,36.7152424,3.1825998,42.53,-5.51,-8.3,-1.63,85,236,10.100072860717773,9.966954231262207
27,-0.4405267834663391,-2.1636857986450195,0.029302144423127174,36.715168,3.1824606,45.03,-5.52,-8.3,-1.64,84,236,10.112923622131348,9.977784156799316
28,-0.47703853249549866,-2.1644115447998047,-0.02588518336415291,36.7150804,3.1822973,47.96,-5.51,-8.29,-1.63,84,235,10.088478088378906,9.955381393432617
29,-0.3344772458076477,-2.166731834411621,0.02453436702489853,36.7150072,3.1821607,50.42,-5.06,-7.54,-1.51,84,235,9.210494995117188,9.085329055786133
30,-0.05488543212413788,-2.1661863327026367,0.015704944729804993,36.7149482,3.1820509,52.38,-3.55,-5.29,-0.96,83,235,6.448489189147949,6.376226902008057
31,-0.14925093948841095,-2.121344566345215,0.04364052042365074,36.7149047,3.1819661,53.41,-2.22,-3.72,-0.25,83,238,4.347822189331055,4.340053081512451
32,-0.13266950845718384,-2.0880203247070312,-0.011419858783483505,36.7148765,3.1819045,53.55,-2.0,-3.67,-0.01,82,240,4.183016777038574,4.182992935180664
33,-0.032032862305641174,-2.087188959121704,0.025433415547013283,36.7148453,3.1818336,53.54,-1.81,-3.34,-0.01,82,240,3.803346633911133,3.8033010959625244
34,0.030051762238144875,-2.2038004398345947,-0.07617120444774628,36.7148247,3.18179,53.11,-1.24,-1.79,0.74,82,233,2.307995557785034,2.1829516887664795
35,-0.003239621175453067,-2.4819068908691406,0.014755859039723873,36.714809,3.1817695,51.15,-1.05,-0.84,1.49,81,217,2.015522003173828,1.347517728805542
36,-0.06583117693662643,-2.472247838973999,0.0001994025515159592,36.7147927,3.1817542,48.51,-1.03,-0.82,1.42,81,218,1.9459187984466553,1.328065037727356
37,-0.011763408780097961,-2.4696927070617676,0.011803935281932354,36.7147785,3.1817404,46.27,-1.05,-0.86,1.44,81,218,1.987146019935608,1.3667658567428589
38,-0.04679034277796745,-2.4701554775238037,0.02654331736266613,36.7147616,3.1817234,43.65,-1.06,-0.88,1.44,80,218,2.0048012733459473,1.3851860761642456
39,-0.015054241754114628,-2.469351291656494,-0.014938735403120518,36.714747,3.1817088,41.41,-1.08,-0.87,1.45,80,218,2.0133652687072754,1.3962301015853882
40,-0.015429968014359474,-2.4693613052368164,0.021382903680205345,36.71473,3.1816917,38.8,-1.07,-0.88,1.46,80,218,2.0223641395568848,1.3967565298080444
41,-0.04892294108867645,-2.4693284034729004,-0.020518461242318153,36.7147154,3.1816771,36.55,-1.06,-0.88,1.46,79,218,2.021249294281006,1.391219973564148
42,-0.023520758375525475,-2.4695281982421875,0.0233943872153759,36.7147008,3.1816623,34.3,-1.05,-0.88,1.46,79,218,2.013463258743286,1.3797998428344727
43,-0.05840125307440758,-2.4697771072387695,0.012035743333399296,36.7146838,3.1816452,31.69,-1.06,-0.89,1.47,78,218,2.029435396194458,1.3927342891693115
44,-0.006787172053009272,-2.469374656677246,3.329103856231086e-05,36.7146692,3.1816304,29.44,-1.07,-0.88,1.48,78,218,2.0305027961730957,1.3889156579971313
45,-0.03920890763401985,-2.4696357250213623,0.0274326354265213,36.7146523,3.1816133,26.81,-1.06,-0.87,1.47,78,218,2.0184149742126465,1.3780951499938965
46,-0.026629973202943802,-2.4698989391326904,-0.024508459493517876,36.7146376,3.1815986,24.56,-1.06,-0.88,1.47,77,218,2.0245344638824463,1.3835198879241943
47,-0.053003858774900436,-2.469601631164551,0.023246869444847107,36.7146231,3.1815838,22.32,-1.06,-0.88,1.48,77,218,2.0301296710968018,1.387515664100647
48,-0.05130213871598244,-2.469219207763672,-0.016310714185237885,36.7146061,3.1815666,19.69,-1.07,-0.88,1.47,77,218,2.029902219772339,1.3910654783248901
49,-0.019652999937534332,-2.4692981243133545,0.02211301028728485,36.7145915,3.1815519,17.43,-1.06,-0.87,1.47,76,218,2.0184590816497803,1.380678415298462
50,-0.11053000390529633,-2.7976183891296387,-0.07821032404899597,36.7145729,3.1815358,14.83,-1.51,-0.56,1.37,76,199,2.1218175888061523,1.61771821975708
51,-0.21353328227996826,2.6946096420288086,-0.061585959047079086,36.714543,3.1815402,13.58,-3.01,1.25,0.17,75,154,3.2738101482391357,3.269376039505005
52,-0.21612994372844696,2.679858922958374,0.00024104295880533755,36.7144937,3.1815693,13.63,-4.05,2.0,-0.06,75,153,4.522800445556641,4.522285461425781
53,-0.0536268875002861,2.7983131408691406,0.08538145571947098,36.7144301,3.1816067,13.62,-3.82,1.33,0.06,75,160,4.051033020019531,4.050539016723633
54,-0.2900127172470093,-2.4956154823303223,0.2581263482570648,36.7143842,3.1816048,13.58,-2.93,-2.05,0.02,74,217,3.5852649211883545,3.58514404296875
55,-0.501230776309967,-2.1415319442749023,-0.020147329196333885,36.7143334,3.1815219,13.58,-3.8,-6.08,0.01,74,237,7.178323268890381,7.1782965660095215
56,-0.49750441312789917,-2.1478419303894043,0.02476782537996769,36.7142742,3.1814051,13.58,-4.8,-7.57,0.0,73,236,8.97400188446045,8.974000930786133
57,-0.37142854928970337,-2.1512093544006348,-0.0319259837269783,36.7141964,3.1812539,13.6,-4.84,-7.5,0.0,73,236,8.932472229003906,8.93246841430664
