timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004369434900581837,0.03738577291369438,-0.022999750450253487,36.7156066,3.1846299,18.2,-0.01,0.03,0.0,96,2,0.0377865806221962,0.03668907284736633
1,-0.051220666617155075,0.03398299962282181,0.11013971269130707,36.7156077,3.1846321,18.22,0.31,0.49,0.0,95,1,0.5840182304382324,0.5839728713035583
2,-0.24334466457366943,1.3808643817901611,-0.07397563755512238,36.7156231,3.184659,18.18,1.77,2.5,-0.02,95,79,3.0719902515411377,3.071899175643921
3,-0.20634956657886505,0.9214105606079102,-0.027466820552945137,36.7156535,3.1847125,18.21,2.59,3.66,-0.03,95,52,4.493493556976318,4.493332862854004
4,-0.12715400755405426,0.9290945529937744,0.01925864815711975,36.7156899,3.1847752,18.24,2.6,3.61,-0.02,94,53,4.454593658447266,4.454528331756592
5,0.3109589219093323,0.9061055779457092,-0.025529395788908005,36.7157195,3.1848245,18.25,0.48,0.61,0.01,94,51,0.7829205989837646,0.7828019261360168
6,0.05887637659907341,-0.4579940438270569,-0.2189009040594101,36.7157081,3.1848028,18.26,-1.92,-2.74,-0.03,93,333,3.350886106491089,3.3506557941436768
7,-0.15169499814510345,-2.2311294078826904,0.04169875755906105,36.7156739,3.1847406,18.28,-2.25,-3.24,0.01,93,232,3.9578073024749756,3.957780122756958
8,-0.024324435740709305,-1.8577908277511597,0.11274447292089462,36.7156487,3.1846857,18.26,-1.12,-3.08,0.01,93,253,3.287102222442627,3.2870535850524902
9,-0.33047768473625183,-0.6671990752220154,0.11483259499073029,36.7156614,3.1846293,18.25,3.02,-2.88,0.0,92,321,4.181526184082031,4.181526184082031
10,-0.5082569718360901,-0.6037707924842834,-0.020261581987142563,36.7157243,3.1845709,18.25,6.08,-4.23,0.0,92,325,7.408350944519043,7.408348560333252
11,-0.5235028266906738,-0.6137590408325195,0.028733687475323677,36.7158188,3.1844893,18.26,7.64,-5.27,0.0,91,324,9.288285255432129,9.28828239440918
12,-0.4374139904975891,-0.6199342608451843,-0.02356964722275734,36.7159423,3.1843815,18.28,7.87,-5.54,0.0,91,324,9.627081871032715,9.627081871032715
13,-0.23436690866947174,-0.6212373375892639,0.003965201321989298,36.7160417,3.1842941,18.32,6.5,-4.6,0.0,91,324,7.974531650543213,7.974525451660156
14,0.08587829768657684,-0.8478158712387085,-0.21134579181671143,36.7161178,3.1842218,18.34,2.65,-2.98,-0.09,90,311,3.993030309677124,3.991788387298584
15,-0.34537485241889954,-2.05991792678833,-0.10438733547925949,36.7161242,3.1841705,18.91,-1.67,-3.61,-0.65,90,241,4.035885810852051,3.9820685386657715
16,-0.4427250921726227,-2.1813864707946777,-0.008154136128723621,36.7160817,3.1840912,20.41,-4.29,-6.02,-1.26,89,235,7.50634765625,7.398537635803223
17,-0.499734491109848,-2.165260076522827,0.019935330376029015,36.7160026,3.1839505,23.04,-5.45,-7.86,-1.6,89,235,9.705777168273926,9.57225227355957
18,-0.43231266736984253,-2.165602684020996,0.032749056816101074,36.7159272,3.1838141,25.51,-5.54,-8.14,-1.58,88,235,9.980676651000977,9.85374927520752
19,-0.43499699234962463,-2.1637539863586426,-0.020970111712813377,36.7158521,3.1836751,27.97,-5.54,-8.25,-1.57,88,236,10.070504188537598,9.945820808410645
20,-0.47337526082992554,-2.1621129512786865,0.0259139034897089,36.7157648,3.183512,30.84,-5.5,-8.25,-1.6,88,236,10.054430961608887,9.925675392150879
21,-0.4307349920272827,-2.162850856781006,0.02550211176276207,36.7156901,3.1833729,33.33,-5.51,-8.23,-1.61,87,236,10.041071891784668,9.91090202331543
22,-0.4775310754776001,-2.162748336791992,-0.019071195274591446,36.7156028,3.1832103,36.24,-5.51,-8.28,-1.61,87,236,10.086195945739746,9.95619010925293
23,-0.4773715138435364,-2.165231466293335,0.03469821438193321,36.7155279,3.1830704,38.73,-5.52,-8.27,-1.62,86,235,10.085864067077637,9.953829765319824
24,-0.43122491240501404,-2.1652026176452637,-0.018316389992833138,36.7154407,3.1829074,41.65,-5.5,-8.28,-1.63,86,235,10.078038215637207,9.944814682006836
25,-0.4914707541465759,-2.1663026809692383,-0.011820090003311634,36.7153663,3.1827679,44.15,-5.53,-8.33,-1.62,85,235,10.134171485900879,10.002325057983398
26,-0.43736642599105835,-2.1646649837493896,0.0401017963886261,36.7152788,3.1826044,47.06,-5.52,-8.29,-1.64,85,235,10.101164817810059,9.966750144958496
27,-0.43176281452178955,-2.1637604236602783,-0.021325355395674706,36.7152041,3.1824644,49.57,-5.5,-8.29,-1.63,84,236,10.087711334228516,9.95356273651123
28,-0.48585373163223267,-2.163076400756836,-0.015012170188128948,36.7151297,3.182325,52.08,-5.52,-8.28,-1.62,84,236,10.08691692352295,9.95435905456543
29,-0.3084633946418762,-2.1675925254821777,0.020430728793144226,36.7150437,3.182165,54.96,-5.18,-7.66,-1.53,83,235,9.380239486694336,9.254419326782227
30,-0.08054272830486298,-2.1673130989074707,-0.017172375693917274,36.7149827,3.1820521,56.98,-3.64,-5.44,-1.01,83,235,6.633421897888184,6.555648326873779
31,-0.1109357699751854,-2.1321661472320557,0.03319796547293663,36.7149381,3.1819657,58.08,-2.27,-3.72,-0.28,83,237,4.370009899139404,4.361000061035156
32,-0.16761821508407593,-2.104276418685913,-0.012892880477011204,36.714909,3.181904,58.24,-2.07,-3.66,-0.01,82,239,4.213496208190918,4.213465213775635
33,-0.029999779537320137,-2.1030402183532715,-0.00623625423759222,36.7148765,3.1818331,58.23,-1.93,-3.41,-0.02,82,239,3.9260854721069336,3.92600679397583
34,0.01849704422056675,-2.1931874752044678,-0.03718837723135948,36.7148548,3.1817881,57.88,-1.28,-1.87,0.64,82,234,2.362826347351074,2.272285223007202
35,0.02344553917646408,-2.475633382797241,-0.004233169835060835,36.7148388,3.1817665,56.0,-1.07,-0.87,1.49,81,218,2.040527582168579,1.384097695350647
36,-0.05053754523396492,-2.4715919494628906,0.029283227398991585,36.7148224,3.1817511,53.36,-1.02,-0.82,1.42,81,218,1.9378716945648193,1.3129923343658447
37,-0.020739387720823288,-2.4696481227874756,-0.017076319083571434,36.7148082,3.1817373,51.12,-1.06,-0.86,1.43,81,218,1.9866070747375488,1.368927001953125
38,-0.018646761775016785,-2.469473123550415,0.025049367919564247,36.7147914,3.1817204,48.49,-1.07,-0.87,1.44,80,218,2.0006871223449707,1.3868519067764282
39,-0.03818934038281441,-2.4692015647888184,-0.024414990097284317,36.7147768,3.1817058,46.26,-1.07,-0.87,1.45,80,218,2.006899833679199,1.3846688270568848
40,-0.030323375016450882,-2.469496965408325,0.029985882341861725,36.7147622,3.1816912,44.02,-1.05,-0.87,1.46,79,218,2.0056045055389404,1.3720970153808594
41,-0.06268249452114105,-2.4693024158477783,-0.002198869828134775,36.7147453,3.181674,41.39,-1.06,-0.88,1.46,79,218,2.016998291015625,1.3866043090820312
42,-0.007892820052802563,-2.4695518016815186,0.011006644926965237,36.7147307,3.1816593,39.15,-1.07,-0.88,1.47,79,218,2.0274431705474854,1.3941495418548584
43,-0.05027851089835167,-2.469801187515259,0.023890290409326553,36.7147136,3.1816422,36.53,-1.06,-0.88,1.47,78,218,2.0207302570343018,1.3804490566253662
44,-0.014637014828622341,-2.4696669578552246,-0.01329463254660368,36.714699,3.1816275,34.28,-1.06,-0.88,1.47,78,218,2.022834062576294,1.3868294954299927
45,-0.02278055250644684,-2.4696600437164307,0.027857594192028046,36.714682,3.1816103,31.65,-1.06,-0.88,1.47,78,218,2.0193896293640137,1.3832335472106934
46,-0.04328678548336029,-2.469637632369995,-0.024804234504699707,36.7146674,3.1815956,29.41,-1.06,-0.88,1.48,77,218,2.0263476371765137,1.3824479579925537
47,-0.03810696676373482,-2.4696617126464844,0.028328076004981995,36.7146529,3.1815809,27.16,-1.06,-0.88,1.47,77,218,2.0247676372528076,1.3850188255310059
48,-0.06123729795217514,-2.46909499168396,-0.010677013546228409,36.7146359,3.1815637,24.53,-1.06,-0.88,1.47,76,218,2.022390127182007,1.3830852508544922
49,-0.008993958123028278,-2.4691550731658936,0.01545043010264635,36.7146212,3.181549,22.29,-1.05,-0.88,1.47,76,218,2.022495746612549,1.3797917366027832
50,-0.10231735557317734,-2.7355551719665527,-0.06069733947515488,36.7146031,3.1815326,19.67,-1.44,-0.63,1.41,76,203,2.113687753677368,1.5739160776138306
51,-0.21781069040298462,2.705432176589966,-0.08333811908960342,36.7145747,3.181535,18.29,-2.91,1.13,0.23,75,155,3.1353862285614014,3.1262900829315186
52,-0.21494831144809723,2.6721534729003906,0.0016073064180091023,36.7145266,3.1815636,18.31,-3.96,1.99,-0.06,75,153,4.434757709503174,4.434232711791992
53,-0.062208615243434906,2.775217294692993,0.08030099421739578,36.7144638,3.1816017,18.31,-3.79,1.4,0.06,75,159,4.04630708694458,4.045745849609375
54,-0.26736611127853394,-2.5446879863739014,0.27110210061073303,36.7144177,3.1816018,18.27,-2.97,-1.87,0.03,74,214,3.5148439407348633,3.5146913528442383
55,-0.49903643131256104,-2.150038242340088,-0.01255909726023674,36.7143669,3.181522,18.27,-3.81,-5.99,0.02,74,236,7.1075053215026855,7.107471466064453
56,-0.4938369393348694,-2.1544547080993652,0.02361150272190571,36.7143076,3.1814062,18.28,-4.8,-7.52,0.0,73,236,8.923094749450684,8.923093795776367
57,-0.3793332576751709,-2.1554179191589355,-0.025879431515932083,36.7142295,3.1812556,18.29,-4.92,-7.54,0.0,73,236,9.007366180419922,9.007366180419922
58,-0.28282320499420166,-2.1549055576324463,0.026330186054110527,36.7141676,3.1811375,18.3,-4.16,-6.4,0.02,73,236,7.644226551055908,7.644190311431885
59,-0.2439958155155182,-2.1296706199645996,0.021731503307819366,36.7141166,3.1810372,18.28,-3.48,-5.68,0.02,72,237,6.672070026397705,6.672023773193359
60,-0.2999568283557892,-2.102900266647339,0.03010455332696438,36.7140642,3.1809261,18.27,-3.2,-5.63,0.0,72,239,6.487035751342773,6.487031936645508
61,-0.21818412840366364,-2.099515199661255,0.00809873454272747,36.7140207,3.1808309,18.27,-3.2,-5.63,0.0,71,239,6.481554985046387,6.4815545082092285
62,0.04261922463774681,-2.100996255874634,0.02585906907916069,36.7139758,3.1807333,18.27,-2.18,-3.82,0.03,71,239,4.406431198120117,4.406308650970459
63,0.15870895981788635,-2.1005115509033203,-0.02343865856528282,36.7139576,3.1806934,18.25,-0.56,-0.99,-0.02,71,239,1.1461328268051147,1.1459532976150513
64,-0.007500285282731056,-2.1007490158081055,0.022848671302199364,36.7139558,3.1806891,18.26,0.1,0.15,0.0,70,239,0.1915009617805481,0.19130033254623413
