timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0011569870403036475,-0.05200386792421341,-0.020818857476115227,36.7156066,3.18463,21.83,-0.01,0.02,-0.07,96,357,0.08113905787467957,0.029521631076931953
1,-0.0354321114718914,-0.03805123269557953,0.09512678533792496,36.7156081,3.1846328,21.8,0.35,0.61,-0.04,95,357,0.7089942693710327,0.7077361345291138
2,-0.2585221529006958,1.480812668800354,-0.10182774811983109,36.7156207,3.1846568,21.84,1.63,2.49,-0.09,95,84,2.9860188961029053,2.984638214111328
3,-0.23649759590625763,0.912938117980957,0.0062659974209964275,36.7156559,3.1847229,21.83,2.58,3.91,-0.01,95,52,4.687834739685059,4.687806606292725
4,-0.08170416206121445,0.9554211497306824,0.02398139424622059,36.7156917,3.1847892,21.84,2.57,3.8,-0.01,94,54,4.595605850219727,4.595592975616455
5,0.2758409082889557,0.9716784954071045,-0.016923893243074417,36.7157185,3.1848376,21.84,0.9,1.31,-0.02,94,55,1.6002427339553833,1.6000466346740723
6,0.11123915761709213,2.149976968765259,0.19886070489883423,36.715708,3.1848181,21.87,-1.93,-2.78,0.01,93,123,3.391045093536377,3.391022205352783
7,-0.12911619246006012,-2.5732710361480713,0.0760229229927063,36.7156785,3.1847648,21.84,-2.23,-3.27,-0.07,93,212,3.9641406536102295,3.963409423828125
8,-0.0334436297416687,-2.0442938804626465,0.13833469152450562,36.7156484,3.1847009,21.85,-1.09,-3.08,0.03,93,242,3.273127317428589,3.272893190383911
9,-0.2895689606666565,-0.783552348613739,0.16409336030483246,36.7156554,3.1846524,21.82,2.39,-2.77,0.0,92,315,3.6697824001312256,3.6697824001312256
10,-0.5294840931892395,-0.6112492680549622,0.02112959325313568,36.7157235,3.1845867,21.83,6.08,-4.23,0.0,92,324,7.411768436431885,7.411765098571777
