timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024034468457102776,0.012526373378932476,-0.007352070417255163,36.7156066,3.18463,16.47,-0.01,0.02,-0.05,96,0,0.06109924614429474,0.034847673028707504
1,-0.07754497975111008,0.04312558099627495,0.06597037613391876,36.7156087,3.184633,16.55,0.48,0.6,0.0,95,2,0.772544264793396,0.7725431323051453
2,-0.1950407326221466,1.2372891902923584,-0.047919146716594696,36.7156243,3.1846559,16.51,1.86,2.21,-0.01,95,70,2.897273063659668,2.8972370624542236
3,-0.15933987498283386,0.8969711065292358,0.011606361716985703,36.7156608,3.1847094,16.53,2.52,2.91,-0.01,95,49,3.8536016941070557,3.8535470962524414
4,0.15436235070228577,0.8420937657356262,-0.02124311402440071,36.7156932,3.1847549,16.53,1.86,2.05,0.0,94,48,2.7721285820007324,2.772127866744995
5,0.1705893576145172,-0.03923425450921059,-0.2494957149028778,36.7157009,3.1847609,16.51,-0.99,-1.6,0.0,94,357,1.8905951976776123,1.8905951976776123
6,-0.15900655090808868,-1.8816604614257812,-0.06385024636983871,36.7156718,3.1847069,16.56,-2.32,-3.29,0.0,93,252,4.033935070037842,4.033933639526367
7,-0.0499739833176136,-2.079314947128296,0.08267251402139664,36.7156417,3.1846506,16.54,-1.94,-3.26,0.01,93,240,3.8008792400360107,3.8008432388305664
8,-0.23853832483291626,-1.0662169456481934,0.2611035108566284,36.7156329,3.1845904,16.52,1.38,-2.73,0.01,93,298,3.0689594745635986,3.068941831588745
9,-0.42197611927986145,-0.6348714828491211,0.024881606921553612,36.7156773,3.1845394,16.52,5.02,-3.53,0.0,92,323,6.147526741027832,6.147526741027832
10,-0.543036937713623,-0.6238756775856018,0.0014083274872973561,36.7157611,3.1844668,16.53,7.19,-4.94,0.0,92,324,8.72824764251709,8.728245735168457
11,-0.46104487776756287,-0.6152321696281433,0.006533246021717787,36.7158826,3.1843619,16.54,7.9,-5.53,0.0,91,324,9.647719383239746,9.647720336914062
12,-0.33237048983573914,-0.6199547052383423,-0.027005357667803764,36.7159872,3.1842697,16.57,7.24,-5.13,-0.02,91,324,8.886078834533691,8.886051177978516
13,0.04586850479245186,-0.6623470783233643,-0.06216355040669441,36.7160819,3.1841853,16.57,4.27,-3.35,0.02,91,322,5.4367594718933105,5.436717987060547
14,-0.17523619532585144,-1.5555082559585571,-0.292127400636673,36.7161127,3.1841347,16.84,0.02,-3.0,-0.4,90,270,3.035640239715576,3.009077787399292
15,-0.3998575806617737,-2.1461336612701416,-0.012738165445625782,36.7160874,3.1840708,17.95,-3.45,-4.87,-1.03,90,237,6.059043884277344,5.969755172729492
16,-0.5079105496406555,-2.163243532180786,-0.014666673727333546,36.7160163,3.1839457,20.31,-5.17,-7.46,-1.53,89,236,9.209504127502441,9.079874038696289
17,-0.4875994920730591,-2.1656341552734375,0.03437124565243721,36.7159425,3.1838128,22.76,-5.55,-8.06,-1.59,89,235,9.920553207397461,9.791619300842285
18,-0.440825492143631,-2.165595293045044,-0.025918446481227875,36.7158546,3.1836511,25.63,-5.55,-8.26,-1.58,88,235,10.081070899963379,9.95628833770752
19,-0.49221178889274597,-2.16328501701355,-0.006280176807194948,36.7157798,3.1835114,28.09,-5.5,-8.25,-1.59,88,236,10.050724983215332,9.923994064331055
20,-0.4313024580478668,-2.163888692855835,0.022234652191400528,36.7156925,3.1833489,30.98,-5.52,-8.22,-1.6,87,236,10.036336898803711,9.906404495239258
21,-0.44585391879081726,-2.166339159011841,-0.02274756319820881,36.7156176,3.1832096,33.47,-5.53,-8.26,-1.61,87,235,10.077741622924805,9.94717025756836
22,-0.48725810647010803,-2.163914442062378,-0.008866049349308014,36.7155429,3.1830699,35.97,-5.52,-8.3,-1.62,87,236,10.109131813049316,9.977924346923828
23,-0.42888760566711426,-2.1638333797454834,0.016745686531066895,36.7154558,3.1829069,38.89,-5.51,-8.28,-1.62,86,236,10.082562446594238,9.950007438659668
24,-0.45509281754493713,-2.162256956100464,-0.032165709882974625,36.7153812,3.1827669,41.39,-5.51,-8.27,-1.62,86,236,10.077529907226562,9.945406913757324
25,-0.46307873725891113,-2.167618989944458,0.04408504068851471,36.7152938,3.182604,44.3,-5.52,-8.25,-1.64,85,235,10.068855285644531,9.934097290039062
26,-0.43423792719841003,-2.1643712520599365,0.018248697742819786,36.715219,3.1824644,46.81,-5.53,-8.31,-1.64,85,236,10.121063232421875,9.98728084564209
27,-0.46063941717147827,-2.164823293685913,-0.02872575633227825,36.7151444,3.1823243,49.32,-5.53,-8.32,-1.63,84,235,10.126405715942383,9.994124412536621
28,-0.4206075072288513,-2.164687395095825,0.03667929023504257,36.7150575,3.1821616,52.23,-5.43,-8.12,-1.61,84,235,9.907075881958008,9.774341583251953
29,-0.14592541754245758,-2.1686012744903564,-0.004076521843671799,36.7149892,3.1820354,54.51,-4.38,-6.49,-1.3,83,235,7.944275379180908,7.836472034454346
30,-0.07675496488809586,-2.1520864963531494,0.04432813078165054,36.7149357,3.1819345,56.11,-2.58,-4.05,-0.49,83,236,4.832152366638184,4.806527137756348
31,-0.12433921545743942,-2.110933780670166,-0.009987534023821354,36.7149048,3.181871,56.5,-2.14,-3.68,-0.08,83,239,4.265141487121582,4.264359951019287
32,-0.11683263629674911,-2.1032474040985107,0.023248083889484406,36.714872,3.1817995,56.5,-2.07,-3.68,-0.02,82,239,4.233918190002441,4.23386287689209
33,0.02212047018110752,-2.1175403594970703,-0.04345615580677986,36.7148468,3.181745,56.43,-1.53,-2.58,0.22,82,238,3.0157065391540527,3.007473945617676
34,0.016955863684415817,-2.3948421478271484,-0.008524073287844658,36.7148291,3.1817151,55.21,-1.16,-1.17,1.36,82,222,2.14219069480896,1.6546329259872437
35,-0.055862490087747574,-2.4629366397857666,-0.004269591998308897,36.7148122,3.1816981,52.56,-1.03,-0.8,1.43,81,218,1.9432358741760254,1.3131338357925415
36,-0.014859868213534355,-2.4686832427978516,0.011411245912313461,36.7147982,3.1816847,50.32,-1.03,-0.83,1.43,81,218,1.960418462753296,1.3356537818908691
37,-0.05134452506899834,-2.4696295261383057,0.02834434248507023,36.7147814,3.181668,47.69,-1.06,-0.88,1.43,81,218,1.9922749996185303,1.37971830368042
38,-0.021085739135742188,-2.4702351093292236,-0.01961938664317131,36.7147668,3.1816535,45.46,-1.06,-0.87,1.45,80,218,2.004687786102295,1.3807671070098877
39,-0.062272824347019196,-2.4693644046783447,0.013691764324903488,36.7147523,3.1816389,43.22,-1.06,-0.88,1.45,80,218,2.012563943862915,1.386521816253662
40,-0.04802636057138443,-2.469348430633545,-0.022850502282381058,36.7147353,3.1816217,40.6,-1.07,-0.89,1.46,79,218,2.0226826667785645,1.3981441259384155
41,-0.03566054254770279,-2.469270944595337,0.03094252571463585,36.7147207,3.181607,38.35,-1.06,-0.88,1.46,79,218,2.019075393676758,1.3855253458023071
42,-0.06132589280605316,-2.469595193862915,0.0014962722780182958,36.7147036,3.1815899,35.74,-1.06,-0.88,1.47,79,218,2.027499198913574,1.3872939348220825
43,-0.011159299872815609,-2.4693613052368164,0.007026222534477711,36.7146891,3.1815752,33.49,-1.06,-0.87,1.47,78,218,2.0222363471984863,1.3823741674423218
44,-0.06084982305765152,-2.469407796859741,-0.008651687763631344,36.7146745,3.1815605,31.24,-1.06,-0.89,1.47,78,218,2.025742769241333,1.3870309591293335
45,-0.01955520175397396,-2.469500780105591,-0.020882386714220047,36.7146576,3.1815434,28.62,-1.06,-0.88,1.48,78,218,2.0262434482574463,1.3829808235168457
46,-0.05702926963567734,-2.4700489044189453,0.01911267638206482,36.7146429,3.1815285,26.36,-1.06,-0.88,1.47,77,218,2.026954412460327,1.38600754737854
47,-0.04555505886673927,-2.46984601020813,-0.0208851657807827,36.7146259,3.1815114,23.74,-1.06,-0.88,1.47,77,218,2.027761697769165,1.387876272201538
48,-0.03065790981054306,-2.469381093978882,0.03098718449473381,36.7146113,3.1814967,21.49,-1.05,-0.88,1.47,77,218,2.0236761569976807,1.3815224170684814
49,-0.08285634219646454,-2.487769842147827,-0.028286604210734367,36.7145943,3.1814796,18.86,-1.11,-0.85,1.47,76,217,2.0373523235321045,1.4045484066009521
50,-0.1468925178050995,2.966907262802124,-0.10663209110498428,36.7145729,3.1814718,16.89,-2.18,0.26,0.82,76,169,2.3444972038269043,2.196079730987549
