timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02189880982041359,0.019970552995800972,0.0072677284479141235,36.7156066,3.1846299,16.76,-0.02,0.02,-0.04,96,1,0.058756761252880096,0.036982037127017975
1,-0.06206624209880829,0.017809387296438217,0.07550465315580368,36.715608,3.1846318,16.83,0.41,0.43,-0.02,95,1,0.5984976291656494,0.5981109738349915
2,-0.17658434808254242,1.0229614973068237,-0.04618758708238602,36.7156285,3.1846569,16.79,2.24,2.18,-0.02,95,58,3.1353647708892822,3.1352882385253906
3,-0.16594994068145752,0.8011221885681152,-0.009233852848410606,36.7156644,3.1847003,16.81,2.86,2.75,-0.02,95,45,3.9791696071624756,3.979111671447754
4,0.17063026130199432,0.7287516593933105,-0.054720744490623474,36.7157064,3.1847491,16.82,1.92,1.67,0.0,94,41,2.556284189224243,2.5562827587127686
5,0.02598075196146965,-0.6224690675735474,-0.29185372591018677,36.7157128,3.1847481,16.8,-1.19,-1.95,-0.01,94,324,2.2947771549224854,2.294745683670044
6,-0.1700824648141861,-2.3446409702301025,0.03328092768788338,36.7156814,3.1846904,16.85,-2.34,-3.32,0.0,93,225,4.073940277099609,4.073940277099609
7,-0.03447786346077919,-2.027395725250244,0.07755884528160095,36.7156515,3.1846337,16.83,-1.81,-3.23,0.01,93,243,3.706531524658203,3.7064907550811768
8,-0.23363983631134033,-1.1293463706970215,0.26735010743141174,36.7156449,3.1845823,16.81,1.25,-2.76,0.01,93,295,3.038569211959839,3.0385477542877197
9,-0.4783969521522522,-0.6212338209152222,-0.012531084939837456,36.715699,3.1845212,16.81,5.42,-3.77,0.0,92,324,6.6064019203186035,6.606396675109863
10,-0.5368741750717163,-0.6223514676094055,0.03506595268845558,36.7157869,3.1844453,16.82,7.39,-5.07,0.0,92,324,8.972211837768555,8.972208976745605
11,-0.4725984036922455,-0.6179355382919312,-0.024175504222512245,36.7159094,3.184339,16.84,7.91,-5.54,0.0,91,324,9.66703987121582,9.667036056518555
12,-0.3187742829322815,-0.6215147972106934,0.002645839238539338,36.7160129,3.184248,16.88,7.05,-5.01,-0.01,91,324,8.655562400817871,8.655556678771973
13,0.07303455471992493,-0.7032665610313416,-0.13473014533519745,36.7161023,3.1841674,16.87,3.77,-3.19,0.0,91,322,5.547420024871826,5.547313690185547
14,-0.2446732372045517,-1.7690263986587524,-0.2102602869272232,36.716125,3.1841175,17.23,-0.57,-3.15,-0.47,90,258,3.243847131729126,3.208742618560791
15,-0.4174365699291229,-2.1633572578430176,-0.032777123153209686,36.7160937,3.1840491,18.46,-3.74,-5.22,-1.1,90,236,6.525833606719971,6.430963516235352
16,-0.5014159083366394,-2.1676735877990723,0.03303084895014763,36.7160196,3.1839186,20.92,-5.31,-7.62,-1.56,89,235,9.426679611206055,9.295948028564453
17,-0.4299333989620209,-2.166748285293579,0.03412583842873573,36.7159447,3.1837839,23.37,-5.57,-8.07,-1.59,89,235,9.945730209350586,9.817726135253906
18,-0.45224401354789734,-2.166950225830078,-0.024009935557842255,36.7158696,3.183646,25.83,-5.57,-8.25,-1.57,88,235,10.086749076843262,9.96259880065918
19,-0.4729669690132141,-2.165719509124756,0.03872055187821388,36.7157819,3.183483,28.7,-5.51,-8.24,-1.59,88,235,10.048744201660156,9.921133995056152
20,-0.42269113659858704,-2.167424201965332,0.009941142052412033,36.7157067,3.1833435,31.18,-5.54,-8.22,-1.6,88,235,10.048993110656738,9.919562339782715
21,-0.4915506839752197,-2.1640985012054443,-0.0012792085763067007,36.7156194,3.1831811,34.08,-5.49,-8.27,-1.61,87,236,10.059097290039062,9.928845405578613
22,-0.4536031484603882,-2.163243055343628,0.03041084110736847,36.7155448,3.1830416,36.58,-5.53,-8.29,-1.62,87,236,10.101175308227539,9.968955993652344
23,-0.46251779794692993,-2.1666910648345947,-0.02311120554804802,36.7154572,3.1828788,39.5,-5.53,-8.28,-1.62,86,235,10.09375,9.962757110595703
24,-0.49629342555999756,-2.1644771099090576,0.013453141786158085,36.7153826,3.1827391,42.0,-5.49,-8.25,-1.61,86,235,10.049158096313477,9.918394088745117
25,-0.4224216341972351,-2.1688497066497803,-0.0010578827932476997,36.7152951,3.1825761,44.9,-5.57,-8.29,-1.64,85,235,10.12684154510498,9.992868423461914
26,-0.4566403329372406,-2.166437864303589,-0.01907890848815441,36.7152198,3.1824361,47.41,-5.52,-8.3,-1.63,85,235,10.105134963989258,9.972464561462402
27,-0.4862147867679596,-2.164344549179077,0.0203270111232996,36.7151456,3.182297,49.92,-5.52,-8.31,-1.62,84,236,10.115998268127441,9.983981132507324
28,-0.3695603311061859,-2.166536808013916,-0.018988847732543945,36.7150582,3.1821347,52.82,-5.39,-8.01,-1.58,84,235,9.78759765625,9.657832145690918
29,-0.16086353361606598,-2.169064998626709,-0.0026656955014914274,36.714992,3.182012,55.04,-4.17,-6.2,-1.22,83,235,7.577454090118408,7.477578639984131
30,-0.05069512501358986,-2.1424922943115234,0.0025197153445333242,36.7149412,3.1819156,56.48,-2.45,-3.89,-0.42,83,237,4.623596668243408,4.6037774085998535
31,-0.16614499688148499,-2.0951716899871826,0.026915425434708595,36.7149117,3.1818533,56.79,-2.04,-3.67,-0.05,83,239,4.210005283355713,4.209588050842285
32,-0.11744089424610138,-2.0881338119506836,-0.024368098005652428,36.7148801,3.1817816,56.79,-1.97,-3.64,-0.02,82,240,4.145988941192627,4.1458916664123535
33,0.047194141894578934,-2.1196110248565674,-0.0014026203425601125,36.7148567,3.1817294,56.65,-1.4,-2.37,0.32,82,238,2.77282452583313,2.7536754608154297
34,0.018284328281879425,-2.42743182182312,-0.056334108114242554,36.7148399,3.1817023,55.21,-1.14,-1.07,1.43,82,220,2.126063346862793,1.5649818181991577
35,-0.008932684548199177,-2.4637868404388428,0.019001835957169533,36.7148232,3.181686,52.55,-1.03,-0.8,1.42,81,218,1.934425950050354,1.3094195127487183
36,-0.06317818909883499,-2.4683706760406494,-0.009097132831811905,36.7148091,3.1816726,50.31,-1.04,-0.85,1.43,81,218,1.9653267860412598,1.3451261520385742
37,-0.013184702023863792,-2.4697682857513428,-0.011939681135118008,36.7147923,3.1816559,47.69,-1.06,-0.87,1.43,81,218,1.9944766759872437,1.3821001052856445
38,-0.055508457124233246,-2.4706778526306152,0.01957002282142639,36.7147778,3.1816412,45.46,-1.07,-0.88,1.45,80,218,2.0154895782470703,1.396059513092041
