timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027282344177365303,0.01990657113492489,0.005245811305940151,36.7156063,3.1846302,10.49,0.01,0.0,-0.38,98,1,0.38056740164756775,0.01294662430882454
1,-0.06051189452409744,0.016917377710342407,0.06870260834693909,36.715608,3.1846318,10.67,0.46,0.34,-0.08,97,0,0.5872388482093811,0.5814329981803894
2,-0.21253184974193573,0.7420791387557983,0.005603053607046604,36.7156304,3.1846524,10.76,2.51,1.9,-0.01,97,42,3.154628038406372,3.154592275619507
3,-0.20808689296245575,0.662242591381073,-0.02302689105272293,36.7156722,3.184692,10.68,3.52,2.64,0.03,97,37,4.403008937835693,4.402845859527588
4,0.02531401999294758,0.6321297287940979,-0.02470516785979271,36.7157275,3.1847429,10.59,3.14,2.3,0.03,96,36,3.8969857692718506,3.896829128265381
5,0.21378012001514435,-0.04306517168879509,-0.2568776607513428,36.715754,3.1847614,10.56,0.24,-0.57,-0.03,96,357,0.6262052059173584,0.6254687905311584
6,-0.16169823706150055,-1.6767303943634033,-0.13402123749256134,36.7157381,3.1847258,10.55,-2.22,-3.14,0.04,95,263,3.8494396209716797,3.849165439605713
7,-0.08462100476026535,-2.101548433303833,0.02171258255839348,36.7157015,3.18466,10.57,-2.3,-3.32,-0.03,95,239,4.044999599456787,4.044884204864502
8,-0.05180937796831131,-1.6826657056808472,0.21710020303726196,36.715681,3.1846054,10.54,-0.29,-2.97,0.02,95,263,2.9924213886260986,2.9923079013824463
9,-0.3948533236980438,-0.6542783379554749,0.04829289764165878,36.7157115,3.1845484,10.53,4.15,-3.18,0.0,94,322,5.2409162521362305,5.240913391113281
10,-0.5390603542327881,-0.6249582767486572,0.026258673518896103,36.7157867,3.1844822,10.53,6.8,-4.67,0.0,94,324,8.252901077270508,8.252901077270508
11,-0.4828754663467407,-0.6161202788352966,0.02388184890151024,36.7158873,3.1843954,10.55,7.88,-5.46,0.0,93,324,9.596332550048828,9.596331596374512
12,-0.4130447506904602,-0.6202710866928101,-0.014186717569828033,36.7160115,3.1842868,10.57,7.61,-5.37,-0.01,93,324,9.317627906799316,9.317605018615723
