timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00010109163849847391,-0.0494445338845253,-0.026341747492551804,36.7156066,3.1846299,16.7,-0.02,0.02,-0.04,96,357,0.054860297590494156,0.032620444893836975
1,-0.031412821263074875,-0.03701623156666756,0.1062823012471199,36.7156081,3.1846328,16.77,0.35,0.59,0.0,95,357,0.6952466368675232,0.6952190399169922
2,-0.2532661259174347,1.488771677017212,-0.09938313812017441,36.7156201,3.1846563,16.74,1.53,2.45,0.0,95,85,2.8947935104370117,2.8947794437408447
3,-0.21551072597503662,0.8311478495597839,-0.001975282793864608,36.715648,3.1847105,16.76,2.43,3.79,-0.02,95,47,4.510875701904297,4.510789394378662
4,-0.08654908090829849,0.9674171805381775,0.027151497080922127,36.7156885,3.1847882,16.77,2.49,3.82,-0.01,94,55,4.566901206970215,4.566888332366943
5,0.2706969380378723,0.9927816987037659,-0.012524362653493881,36.715715,3.1848382,16.76,0.93,1.44,0.01,94,56,1.7244935035705566,1.7243900299072266
6,0.08550593256950378,2.2578001022338867,0.2070181965827942,36.7157054,3.1848209,16.77,-1.88,-2.72,-0.04,93,129,3.308039903640747,3.307774782180786
7,-0.13431869447231293,-2.502520799636841,0.06001594290137291,36.7156759,3.1847676,16.78,-2.21,-3.26,0.0,93,216,3.9498403072357178,3.9498302936553955
8,-0.03150295466184616,-2.0550873279571533,0.12718914449214935,36.7156455,3.1847035,16.77,-1.15,-3.07,0.0,93,242,3.287005662918091,3.286996364593506
9,-0.29339712858200073,-0.809656023979187,0.17340973019599915,36.7156511,3.1846552,16.76,2.3,-2.76,0.0,92,313,3.5979368686676025,3.597933530807495
10,-0.5016785860061646,-0.6121532917022705,-0.02219071239233017,36.7157057,3.1846014,16.76,5.62,-3.91,0.0,92,324,6.852507591247559,6.852505207061768
11,-0.48790186643600464,-0.6134246587753296,0.026225747540593147,36.7158127,3.1845087,16.77,7.62,-5.31,-0.01,91,324,9.288237571716309,9.288229942321777
12,-0.4588263928890228,-0.6198604106903076,-0.021719755604863167,36.7159187,3.184416,16.79,7.9,-5.57,0.0,91,324,9.671743392944336,9.671743392944336
13,-0.22085678577423096,-0.621292233467102,0.029731202870607376,36.7160363,3.1843128,16.84,6.54,-4.64,0.0,91,324,8.021547317504883,8.021543502807617
14,0.07769091427326202,-0.7378907799720764,-0.15854746103286743,36.7161066,3.1842484,16.83,3.44,-3.13,-0.02,90,317,4.660046577453613,4.659988880157471
15,-0.3039816915988922,-2.0520575046539307,-0.1278190165758133,36.7161215,3.1841891,17.39,-1.6,-3.57,-0.64,90,251,3.470820665359497,3.4301109313964844
16,-0.482295423746109,-2.1839308738708496,-0.009755491279065609,36.7160796,3.1841111,18.86,-4.22,-5.98,-1.25,89,234,7.43057918548584,7.324417591094971
17,-0.5176839232444763,-2.1675195693969727,0.013930167071521282,36.716013,3.1839929,21.06,-5.34,-7.73,-1.58,89,235,9.530914306640625,9.398554801940918
18,-0.4306848347187042,-2.1683478355407715,-0.010671427473425865,36.7159254,3.1838343,23.95,-5.52,-8.11,-1.57,88,235,9.94701099395752,9.820785522460938
19,-0.4862718880176544,-2.16378116607666,-0.02275010570883751,36.7158503,3.1836952,26.41,-5.54,-8.25,-1.57,88,236,10.07274055480957,9.94925308227539
20,-0.4373355507850647,-2.16428542137146,0.02872372604906559,36.7157628,3.1835328,29.3,-5.55,-8.22,-1.59,88,236,10.050189018249512,9.923445701599121
21,-0.43402358889579773,-2.165524959564209,-0.014600847847759724,36.7156878,3.1833938,31.78,-5.54,-8.24,-1.59,87,235,10.067415237426758,9.939736366271973
22,-0.4832533895969391,-2.166030168533325,-0.01926983706653118,36.715613,3.1832546,34.27,-5.54,-8.3,-1.59,87,235,10.11151123046875,9.984158515930176
23,-0.436795175075531,-2.1651861667633057,0.02956484630703926,36.7155254,3.1830914,37.18,-5.52,-8.3,-1.61,86,235,10.105997085571289,9.975639343261719
24,-0.4296572208404541,-2.1651721000671387,-0.022578570991754532,36.7154505,3.1829514,39.67,-5.52,-8.28,-1.62,86,235,10.089399337768555,9.957887649536133
25,-0.48461705446243286,-2.165133237838745,0.02322203665971756,36.7153632,3.1827885,42.58,-5.49,-8.27,-1.62,85,235,10.068001747131348,9.935754776000977
26,-0.4406972825527191,-2.1639389991760254,0.03914188966155052,36.7152884,3.1826489,45.08,-5.51,-8.27,-1.63,85,236,10.079621315002441,9.945361137390137
27,-0.43388405442237854,-2.1656625270843506,-0.01791405864059925,36.7152135,3.1825093,47.58,-5.53,-8.27,-1.63,84,235,10.087239265441895,9.953620910644531
28,-0.4878140389919281,-2.165860414505005,0.02372654713690281,36.7151262,3.1823465,50.5,-5.53,-8.29,-1.63,84,235,10.108369827270508,9.975110054016113
29,-0.3458172678947449,-2.1686530113220215,0.020167402923107147,36.7150516,3.182208,52.99,-5.34,-7.93,-1.57,84,235,9.7008638381958,9.571751594543457
30,-0.101529560983181,-2.1686270236968994,0.0006097655859775841,36.7149782,3.1820719,55.44,-3.68,-5.52,-1.03,83,235,6.716902256011963,6.637337684631348
31,-0.06985330581665039,-2.137026309967041,0.03819790109992027,36.7149384,3.1819954,56.49,-2.36,-3.8,-0.37,83,237,4.493951797485352,4.478425025939941
32,-0.1717638522386551,-2.0900702476501465,0.021852616220712662,36.7149048,3.1819231,56.75,-2.02,-3.68,-0.02,82,240,4.202880382537842,4.20281457901001
33,-0.0664876252412796,-2.088008165359497,0.0014316963497549295,36.7148777,3.1818617,56.73,-1.96,-3.6,-0.03,82,240,4.108396053314209,4.108234405517578
34,0.03234390914440155,-2.1341288089752197,-0.03644092381000519,36.714855,3.1818112,56.55,-1.34,-2.21,0.4,82,237,2.6281399726867676,2.5960848331451416
35,0.019952699542045593,-2.472816228866577,-0.04079362377524376,36.7148361,3.1817833,54.57,-1.08,-0.87,1.5,81,218,2.0463309288024902,1.3904258012771606
36,-0.05164945125579834,-2.4669017791748047,0.02583690918982029,36.714822,3.1817703,52.29,-1.03,-0.79,1.41,81,218,1.92781400680542,1.3100252151489258
37,-0.049272436648607254,-2.4690651893615723,-0.023003609851002693,36.7148054,3.1817544,49.67,-1.05,-0.87,1.42,81,218,1.9817357063293457,1.3751146793365479
38,-0.02519015595316887,-2.469372034072876,0.02520683780312538,36.714791,3.1817398,47.43,-1.06,-0.87,1.43,80,218,1.9904943704605103,1.3797714710235596
39,-0.03526543825864792,-2.469165563583374,-0.028109705075621605,36.7147764,3.1817252,45.19,-1.07,-0.87,1.44,80,218,2.003476619720459,1.390758752822876
40,-0.006682149134576321,-2.4694676399230957,0.0012721186503767967,36.7147595,3.1817081,42.57,-1.07,-0.87,1.44,79,218,2.0064828395843506,1.3886302709579468
41,-0.060672178864479065,-2.4691100120544434,-0.013377022929489613,36.7147448,3.1816935,40.33,-1.07,-0.88,1.45,79,218,2.01261043548584,1.3900656700134277
42,-0.021108008921146393,-2.469923734664917,-0.021519523113965988,36.7147278,3.1816764,37.72,-1.06,-0.88,1.46,79,218,2.0162665843963623,1.3872495889663696
43,-0.05265194922685623,-2.4697837829589844,0.019243396818637848,36.7147133,3.1816617,35.48,-1.05,-0.89,1.47,78,218,2.0223634243011475,1.3841866254806519
44,-0.04512700065970421,-2.4691271781921387,-0.026794927194714546,36.7146963,3.1816444,32.85,-1.07,-0.88,1.47,78,218,2.028935432434082,1.3932037353515625
45,-0.021636946126818657,-2.4694108963012695,0.02522844448685646,36.7146816,3.1816297,30.6,-1.07,-0.88,1.47,78,218,2.026153802871704,1.390417218208313
46,-0.039159905165433884,-2.469843864440918,-0.025139784440398216,36.714667,3.1816151,28.35,-1.06,-0.88,1.47,77,218,2.0226809978485107,1.3849908113479614
47,-0.008418931625783443,-2.4693961143493652,0.0052388012409210205,36.7146501,3.1815979,25.73,-1.06,-0.88,1.47,77,218,2.018663167953491,1.3803889751434326
48,-0.06125788018107414,-2.469176769256592,-0.011104252189397812,36.7146356,3.1815832,23.47,-1.07,-0.89,1.46,77,218,2.025587797164917,1.3951667547225952
49,-0.016549665480852127,-2.4695653915405273,-0.021861331537365913,36.7146185,3.1815659,20.85,-1.07,-0.88,1.47,76,218,2.023064374923706,1.3898926973342896
50,-0.08945523202419281,-2.5783519744873047,-0.046193283051252365,36.7146035,3.1815515,18.6,-1.26,-0.77,1.46,76,212,2.0804576873779297,1.4808965921401978
51,-0.20596441626548767,2.806110382080078,-0.10656600445508957,36.7145787,3.1815483,16.9,-2.55,0.73,0.48,75,160,2.701014995574951,2.6564457416534424
52,-0.19409896433353424,2.679314136505127,0.028510816395282745,36.7145248,3.1815785,16.82,-4.0,1.99,-0.06,75,153,4.472370147705078,4.471839904785156
53,-0.09353471547365189,2.710170030593872,0.039527527987957,36.7144696,3.1816124,16.84,-3.95,1.77,0.06,75,155,4.332764625549316,4.332203388214111
54,-0.1924806386232376,-2.613341808319092,0.268079549074173,36.7144137,3.1816206,16.79,-2.97,-1.65,0.03,74,210,3.403829574584961,3.403636932373047
55,-0.49304553866386414,-2.1730940341949463,0.029829615727066994,36.7143722,3.1815606,16.78,-3.44,-5.39,0.02,74,235,6.403113842010498,6.403048992156982
56,-0.49887359142303467,-2.1553409099578857,0.03992129862308502,36.7143169,3.1814511,16.78,-4.62,-7.34,0.0,73,236,8.673511505126953,8.67350959777832
57,-0.4251352548599243,-2.1517508029937744,-0.03053176775574684,36.71424,3.1813011,16.8,-4.96,-7.67,0.0,73,236,9.137558937072754,9.137557983398438
58,-0.30317604541778564,-2.152811288833618,0.027218854054808617,36.7141764,3.1811786,16.82,-4.31,-6.67,0.01,73,236,7.943487644195557,7.943463325500488
59,-0.2705611288547516,-2.128735303878784,-0.008620098233222961,36.714116,3.1810592,16.79,-3.46,-5.69,0.03,72,238,6.663776397705078,6.663680553436279
60,-0.2963525950908661,-2.1055755615234375,0.03256262466311455,36.7140709,3.180964,16.79,-3.26,-5.65,0.01,72,239,6.527570724487305,6.527560710906982
61,-0.24653010070323944,-2.099790096282959,-0.020461440086364746,36.7140199,3.1808527,16.79,-3.22,-5.67,0.01,71,239,6.524340629577637,6.524332523345947
62,-0.029267651960253716,-2.1006734371185303,0.028228912502527237,36.7139798,3.1807655,16.79,-2.5,-4.37,0.02,71,239,5.041274070739746,5.041206359863281
63,0.17271757125854492,-2.1009252071380615,-0.023695798590779305,36.7139565,3.1807146,16.76,-0.86,-1.51,0.0,71,239,1.7415387630462646,1.741536021232605
64,0.04301778972148895,-2.1003122329711914,0.023309094831347466,36.7139525,3.1807055,16.77,0.1,0.15,0.0,70,239,0.18377505242824554,0.1836394965648651
65,-0.035014912486076355,-2.074683666229248,0.10907745361328125,36.7139559,3.1807066,16.73,0.66,-0.34,-0.01,70,241,0.751348078250885,0.751176655292511
