timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017963070422410965,0.019810650497674942,-0.02199229784309864,36.7156066,3.1846299,24.29,-0.03,0.02,-0.14,96,1,0.14776870608329773,0.0397736057639122
1,-0.07774404436349869,0.013700438663363457,0.12150944769382477,36.7156077,3.1846318,24.37,0.31,0.49,-0.06,95,0,0.5875600576400757,0.5839080810546875
2,-0.233596533536911,1.3757742643356323,-0.07684782892465591,36.7156241,3.1846599,24.4,1.82,2.54,-0.03,95,78,3.133643627166748,3.133389711380005
3,-0.13736872375011444,0.9112284779548645,-0.026356058195233345,36.7156537,3.1847112,24.4,2.4,3.33,-0.01,95,52,4.106692314147949,4.106664180755615
4,0.11925029009580612,0.929940402507782,0.02044622227549553,36.7156903,3.1847728,24.38,1.83,2.42,0.0,94,53,3.03999924659729,3.0399975776672363
5,0.2810797691345215,0.44793593883514404,-0.1792483925819397,36.715699,3.1847845,24.4,-0.86,-1.38,-0.01,94,25,1.6311527490615845,1.6310731172561646
6,-0.08056872338056564,-1.448774814605713,-0.11733674257993698,36.7156708,3.1847325,24.36,-2.27,-3.27,0.01,93,277,3.987067699432373,3.9870517253875732
7,-0.07494687288999557,-2.3258538246154785,0.09371059387922287,36.7156407,3.1846768,24.42,-2.03,-3.26,0.01,93,226,3.8417818546295166,3.841747999191284
8,-0.054801248013973236,-1.4815425872802734,0.2232753038406372,36.7156267,3.1846242,24.37,0.35,-2.83,0.01,93,275,2.8547756671905518,2.854707956314087
9,-0.40979036688804626,-0.6517084240913391,0.06972777843475342,36.7156678,3.1845664,24.37,4.69,-3.39,0.0,92,322,5.795322418212891,5.795320987701416
10,-0.5213135480880737,-0.6267138719558716,-0.017937229946255684,36.7157489,3.184496,24.37,7.04,-4.86,0.0,92,324,8.563614845275879,8.563611030578613
11,-0.47902363538742065,-0.6171975135803223,0.024101976305246353,36.7158692,3.1843921,24.39,7.9,-5.54,0.0,91,324,9.655914306640625,9.655915260314941
12,-0.336579829454422,-0.6203668117523193,-0.0241341944783926,36.7159747,3.1842993,24.42,7.37,-5.23,-0.02,91,324,9.044803619384766,9.044776916503906
13,-0.05795660987496376,-0.6260402798652649,-0.025940200313925743,36.7160621,3.184222,24.43,5.14,-3.71,0.04,91,324,6.344724178314209,6.344546318054199
14,-0.10013137757778168,-1.413596510887146,-0.3135276138782501,36.7161091,3.1841607,24.64,0.41,-2.92,-0.34,90,279,2.9745378494262695,2.954667568206787
15,-0.4073846638202667,-2.135751962661743,-0.02344604954123497,36.7160883,3.1840996,25.66,-3.21,-4.67,-0.98,90,237,5.760108470916748,5.676040172576904
