timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015417206101119518,0.010607327334582806,0.02059330977499485,36.7156066,3.1846299,13.02,-0.02,0.03,-0.02,96,0,0.04810600355267525,0.037921905517578125
1,-0.046609364449977875,0.008749011904001236,0.08338989317417145,36.7156077,3.1846322,13.03,0.28,0.53,-0.01,95,0,0.6104657053947449,0.6102275848388672
2,-0.14001652598381042,1.537933588027954,-0.09050403535366058,36.7156224,3.1846627,13.03,1.54,2.66,-0.01,95,88,3.0790939331054688,3.0790297985076904
3,-0.14775685966014862,0.93359375,0.02824495919048786,36.7156465,3.1847142,13.04,1.87,3.23,0.0,95,53,3.7395811080932617,3.7395689487457275
4,0.21570098400115967,1.0411865711212158,-0.021191513165831566,36.7156725,3.1847687,13.04,0.9,1.55,0.0,94,59,1.795831322669983,1.7958301305770874
5,0.12161602824926376,2.154317617416382,0.2823253870010376,36.7156678,3.1847608,13.07,-1.59,-2.33,0.0,94,123,2.8296287059783936,2.8296215534210205
6,-0.1542803794145584,-2.305673360824585,0.02297191694378853,36.7156347,3.1847007,13.04,-2.26,-3.29,-0.07,93,227,3.9947454929351807,3.994004011154175
7,-0.010855574160814285,-2.1305665969848633,0.0924076959490776,36.7156067,3.184645,13.07,-1.51,-3.18,0.03,93,237,3.5266165733337402,3.5264222621917725
8,-0.28832244873046875,-0.9913719892501831,0.23798322677612305,36.7156054,3.1845949,13.03,1.72,-2.76,0.0,93,303,3.257828712463379,3.2578179836273193
9,-0.49072834849357605,-0.6156213879585266,-0.022069215774536133,36.7156657,3.1845318,13.02,5.69,-3.98,0.0,92,324,6.945780277252197,6.945777893066406
10,-0.537893533706665,-0.6210553646087646,0.03075457364320755,36.7157566,3.1844529,13.04,7.51,-5.22,-0.01,92,324,9.150382995605469,9.150375366210938
11,-0.4496620297431946,-0.6209887266159058,-0.02212434448301792,36.7158797,3.1843451,13.06,7.88,-5.58,0.0,91,324,9.663225173950195,9.663224220275879
12,-0.2821005880832672,-0.6247925162315369,0.0029480564408004284,36.715981,3.1842554,13.1,6.78,-4.86,0.0,91,324,8.349339485168457,8.34933853149414
13,0.09458120912313461,-0.7685270309448242,-0.17196135222911835,36.7160642,3.1841785,13.1,3.22,-3.09,-0.04,91,315,4.465996265411377,4.465756416320801
14,-0.3130909502506256,-1.9469083547592163,-0.15436503291130066,36.7160788,3.1841282,13.56,-1.16,-3.38,-0.56,90,248,3.623793363571167,3.5790741443634033
15,-0.43005985021591187,-2.176459789276123,-0.003579535521566868,36.7160413,3.1840544,14.92,-4.04,-5.67,-1.19,90,235,7.067147731781006,6.965008735656738
16,-0.5031562447547913,-2.169374942779541,0.03307158499956131,36.7159643,3.183918,17.47,-5.38,-7.8,-1.59,89,235,9.612735748291016,9.478748321533203
17,-0.4360949993133545,-2.1649129390716553,0.03309573605656624,36.7158895,3.1837822,19.96,-5.5,-8.09,-1.58,89,235,9.915428161621094,9.787193298339844
18,-0.48295342922210693,-2.1637535095214844,-0.024920521304011345,36.7158019,3.1836201,22.83,-5.55,-8.25,-1.57,88,236,10.070402145385742,9.946337699890137
19,-0.47874295711517334,-2.164588212966919,0.03050774149596691,36.7157266,3.1834803,25.29,-5.54,-8.26,-1.59,88,235,10.083450317382812,9.955821990966797
20,-0.4207751154899597,-2.162475824356079,0.018973445519804955,36.7156517,3.1833405,27.78,-5.49,-8.25,-1.61,88,236,10.05040168762207,9.919845581054688
21,-0.4916757345199585,-2.1626925468444824,-0.01526741310954094,36.7155651,3.1831785,30.69,-5.52,-8.25,-1.61,87,236,10.062335968017578,9.932628631591797
22,-0.4698803722858429,-2.1649837493896484,0.03188536316156387,36.71549,3.1830386,33.18,-5.52,-8.3,-1.62,87,235,10.109664916992188,9.977840423583984
23,-0.4413042366504669,-2.1649506092071533,-0.02530587837100029,36.7154025,3.1828751,36.1,-5.49,-8.27,-1.63,86,235,10.069796562194824,9.936942100524902
24,-0.49590373039245605,-2.1622745990753174,-0.008590481244027615,36.7153283,3.1827357,38.6,-5.49,-8.27,-1.62,86,236,10.066733360290527,9.934178352355957
25,-0.4673447012901306,-2.1653919219970703,0.04124516248703003,36.7152536,3.1825962,41.1,-5.54,-8.28,-1.63,85,235,10.102252960205078,9.968621253967285
26,-0.4459742307662964,-2.1650595664978027,-0.024956950917840004,36.7151659,3.1824327,44.02,-5.53,-8.29,-1.63,85,235,10.106077194213867,9.972806930541992
27,-0.4931478798389435,-2.164663553237915,0.004214812070131302,36.7150913,3.1822927,46.53,-5.5,-8.29,-1.63,84,235,10.089109420776367,9.956473350524902
28,-0.3288857340812683,-2.1651663780212402,0.002015506150200963,36.7150051,3.1821315,49.43,-5.28,-7.83,-1.55,84,235,9.580336570739746,9.45280647277832
29,-0.10614018142223358,-2.1674063205718994,-0.01918981410562992,36.7149416,3.1820141,51.54,-3.87,-5.77,-1.11,84,235,7.046958923339844,6.958407878875732
