timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0009392473148182034,-0.05383741483092308,-0.019459566101431847,36.7156067,3.1846299,15.16,-0.02,0.02,-0.05,96,356,0.06503210961818695,0.03799553960561752
1,-0.055103614926338196,-0.057770952582359314,0.11418941617012024,36.7156077,3.1846315,15.19,0.31,0.42,-0.02,95,356,0.5264352560043335,0.525840699672699
2,-0.20416294038295746,1.2788063287734985,-0.06168916076421738,36.7156245,3.1846557,15.19,1.9,2.18,-0.02,95,73,2.897515058517456,2.8974204063415527
3,-0.13706804811954498,0.815712571144104,-0.02897256426513195,36.7156555,3.1846999,15.2,2.52,2.87,-0.01,95,46,3.8269660472869873,3.8269457817077637
4,0.15160663425922394,0.8241329789161682,0.001123675610870123,36.7156936,3.1847526,15.2,1.83,1.96,0.0,94,47,2.691105842590332,2.691103458404541
5,0.14396363496780396,-0.12514446675777435,-0.29277274012565613,36.715701,3.1847571,15.23,-1.02,-1.7,-0.01,94,352,1.9871482849121094,1.9871212244033813
6,-0.12616346776485443,-1.9652035236358643,-0.05129271000623703,36.7156713,3.184702,15.19,-2.34,-3.29,-0.01,93,247,4.043623924255371,4.043594837188721
7,-0.07299432903528214,-2.0544586181640625,0.09329897165298462,36.7156414,3.1846459,15.24,-1.94,-3.23,0.02,93,242,3.7770910263061523,3.7769861221313477
8,-0.12416441738605499,-1.2929394245147705,0.2278573215007782,36.7156306,3.1845939,15.19,0.78,-2.78,0.01,93,285,2.897156238555908,2.897106647491455
9,-0.4339437484741211,-0.6314800381660461,0.05877463519573212,36.7156782,3.1845348,15.19,5.06,-3.55,0.0,92,323,6.189916610717773,6.189917087554932
10,-0.5149692893028259,-0.6222483515739441,-0.024731533601880074,36.715763,3.1844615,15.2,7.24,-4.98,0.0,92,324,8.799052238464355,8.79904842376709
11,-0.4898488521575928,-0.6174994111061096,0.03200005739927292,36.7158846,3.184356,15.22,7.92,-5.56,0.0,91,324,9.68195629119873,9.681957244873047
12,-0.2989429533481598,-0.6212756037712097,-0.014001497067511082,36.7159892,3.184264,15.25,7.22,-5.12,-0.01,91,324,8.862031936645508,8.862011909484863
13,-0.03229987993836403,-0.6349846124649048,-0.059026021510362625,36.7160731,3.1841896,15.25,4.77,-3.53,0.04,91,323,5.938710689544678,5.938559055328369
14,-0.021513227373361588,-1.350648045539856,-0.28505122661590576,36.7161118,3.1841378,15.43,0.62,-2.89,-0.31,90,282,2.9769482612609863,2.9600818157196045
15,-0.44388848543167114,-2.1462483406066895,-0.012395656667649746,36.7160863,3.184065,16.66,-3.5,-4.96,-1.04,90,237,6.167107105255127,6.077670574188232
16,-0.46935877203941345,-2.164156198501587,-0.03294098749756813,36.7160148,3.1839389,19.04,-5.21,-7.5,-1.54,89,236,9.264348983764648,9.134650230407715
17,-0.492981880903244,-2.1661336421966553,-0.007708649151027203,36.7159405,3.1838053,21.49,-5.55,-8.06,-1.59,89,235,9.922477722167969,9.79419994354248
18,-0.4649241864681244,-2.164302110671997,0.03764397278428078,36.7158655,3.183667,23.95,-5.53,-8.24,-1.57,88,236,10.055713653564453,9.93084716796875
19,-0.44629597663879395,-2.1632590293884277,-0.02896977588534355,36.7157778,3.1835038,26.82,-5.54,-8.24,-1.59,88,236,10.067214012145996,9.939438819885254
20,-0.48835834860801697,-2.1639652252197266,0.0015235083410516381,36.7157028,3.1833646,29.31,-5.51,-8.24,-1.6,88,236,10.043770790100098,9.914976119995117
21,-0.43203091621398926,-2.1638057231903076,0.01845867559313774,36.7156159,3.1832025,32.22,-5.52,-8.26,-1.61,87,236,10.073882102966309,9.944334030151367
22,-0.4508422613143921,-2.165743589401245,-0.02428818866610527,36.715541,3.1830626,34.71,-5.52,-8.3,-1.61,87,235,10.104020118713379,9.973957061767578
23,-0.46508026123046875,-2.165245294570923,0.03622594475746155,36.7154536,3.1828991,37.62,-5.51,-8.29,-1.63,86,235,10.092089653015137,9.958174705505371
24,-0.42527782917022705,-2.1642704010009766,0.011095038615167141,36.715379,3.1827597,40.13,-5.5,-8.29,-1.63,86,236,10.090096473693848,9.957332611083984
25,-0.4558635354042053,-2.164984941482544,-0.028499552980065346,36.7153044,3.1826198,42.63,-5.5,-8.31,-1.62,85,235,10.110359191894531,9.978360176086426
26,-0.4700722396373749,-2.163982391357422,0.03868558630347252,36.7152171,3.1824563,45.54,-5.5,-8.27,-1.64,85,236,10.07669734954834,9.941904067993164
27,-0.42412129044532776,-2.1643073558807373,0.012474408373236656,36.7151424,3.1823168,48.04,-5.5,-8.26,-1.64,84,236,10.063952445983887,9.928789138793945
28,-0.4357946515083313,-2.163410186767578,-0.021723268553614616,36.7150555,3.1821546,50.97,-5.46,-8.14,-1.61,84,236,9.939311981201172,9.808037757873535
