timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.4759882986545563,-2.163543462753296,-0.004970436450093985,36.7143158,3.1814755,14.2,-3.62,-5.66,0.02,74,236,6.7235188484191895,6.723466873168945
55,-0.47009652853012085,-2.15238881111145,0.023887064307928085,36.7142476,3.1813423,14.21,-4.82,-7.55,0.0,74,236,8.966464042663574,8.966463088989258
56,-0.3818896412849426,-2.155587911605835,-0.017314458265900612,36.7141804,3.1812128,14.22,-4.96,-7.61,0.0,73,236,9.086142539978027,9.086141586303711
57,-0.2969341576099396,-2.1563720703125,-0.003589029423892498,36.7141172,3.1810923,14.24,-4.26,-6.54,0.02,73,236,7.812887191772461,7.8128557205200195
58,-0.24734623730182648,-2.127821922302246,0.013275072909891605,36.7140574,3.1809747,14.21,-3.46,-5.69,0.02,73,238,6.670167922973633,6.670115947723389
59,-0.3024563491344452,-2.1042869091033936,-0.0028881400357931852,36.7140124,3.1808794,14.2,-3.23,-5.65,0.0,72,239,6.519951820373535,6.519947528839111
60,-0.2113538235425949,-2.1003975868225098,-0.009028712287545204,36.7139615,3.180768,14.2,-3.2,-5.61,0.0,72,239,6.467324256896973,6.4673237800598145
61,-0.015080132521688938,-2.1000897884368896,-0.01682240329682827,36.7139223,3.1806829,14.2,-2.38,-4.14,0.02,71,239,4.7856621742248535,4.785579204559326
62,0.16046977043151855,-2.1005139350891113,-0.021284326910972595,36.7138996,3.1806335,14.18,-0.51,-0.91,-0.02,71,239,1.0509883165359497,1.0507866144180298
63,-0.015834489837288857,-2.100538492202759,0.018316639587283134,36.7138983,3.1806301,14.19,0.12,0.15,0.01,71,239,0.1979522854089737,0.19768550992012024
