timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.023370938375592232,-2.469745635986328,-0.024056578055024147,36.7145776,3.1815374,28.17,-1.06,-0.87,1.47,76,218,2.0201525688171387,1.3816052675247192
50,-0.1073370948433876,-3.102092742919922,-0.09158110618591309,36.7145567,3.1815238,25.66,-1.86,-0.15,1.11,76,182,2.180819034576416,1.875172734260559
51,-0.2549053728580475,2.6683080196380615,-0.040384456515312195,36.7145209,3.1815372,24.94,-3.43,1.65,-0.03,75,152,3.8172974586486816,3.8171634674072266
52,-0.1345474272966385,2.671717882156372,-0.016072863712906837,36.7144597,3.1815754,25.05,-4.0,2.05,0.03,75,153,4.498128890991211,4.498012065887451
53,-0.051734376698732376,2.985389471054077,0.19987700879573822,36.7144073,3.1816017,24.99,-3.53,0.52,0.05,75,171,3.5788187980651855,3.57840895652771
54,-0.33936434984207153,-2.226452112197876,0.12435179203748703,36.7143648,3.1815805,24.97,-2.96,-3.36,0.02,74,232,4.481040000915527,4.480989456176758
55,-0.5031948685646057,-2.1534364223480225,0.03105558082461357,36.714309,3.1814776,24.97,-4.27,-6.73,0.01,74,236,7.972756862640381,7.972749710083008
56,-0.43129047751426697,-2.1526432037353516,0.012194354087114334,36.7142458,3.1813543,24.98,-4.95,-7.68,0.0,73,236,9.146120071411133,9.146120071411133
57,-0.34685197472572327,-2.1575686931610107,0.006168528459966183,36.7141676,3.1812048,25.01,-4.69,-7.14,0.0,73,236,8.552438735961914,8.552435874938965
58,-0.20486398041248322,-2.1478326320648193,0.028804372996091843,36.7141096,3.1810938,25.0,-3.8,-5.94,0.03,73,236,7.054269313812256,7.054173946380615
59,-0.2843534052371979,-2.1186611652374268,-0.00716878566890955,36.7140619,3.1809972,24.98,-3.35,-5.65,0.02,72,238,6.57951545715332,6.579477787017822
60,-0.25516021251678467,-2.09970760345459,0.012567061930894852,36.7140106,3.1808866,24.98,-3.22,-5.68,0.01,72,239,6.535930156707764,6.53591775894165
61,-0.1916312277317047,-2.099897623062134,-0.017728567123413086,36.7139672,3.1807917,24.98,-3.06,-5.37,0.0,71,239,6.188340187072754,6.188339710235596
62,0.17725758254528046,-2.100741386413574,-0.015261969529092312,36.7139282,3.1807071,24.95,-1.57,-2.73,0.03,71,239,3.1592893600463867,3.1590964794158936
63,0.08704936504364014,-2.1002023220062256,0.011378020979464054,36.7139173,3.1806831,24.96,-0.18,-0.34,-0.01,71,239,0.39289286732673645,0.3924870789051056
64,0.024563103914260864,-2.0996179580688477,0.029064882546663284,36.713918,3.180684,24.94,0.13,0.11,0.04,70,239,0.18560057878494263,0.18116265535354614
