timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014875194989144802,0.00995803251862526,-0.0173026192933321,36.7156066,3.1846299,20.29,-0.02,0.02,0.01,96,0,0.04115450382232666,0.03640701621770859
1,-0.03864268958568573,0.050842564553022385,0.09508277475833893,36.7156079,3.1846338,20.24,0.3,0.75,0.0,95,2,0.8131002187728882,0.8130707144737244
2,-0.1832454651594162,1.6938914060592651,-0.0709356814622879,36.7156179,3.1846618,20.22,1.16,2.65,-0.03,95,97,2.9022459983825684,2.9020066261291504
3,-0.13845698535442352,0.966577410697937,-0.007858460769057274,36.7156366,3.1847143,20.26,1.47,3.36,-0.03,95,55,3.672640085220337,3.6724605560302734
4,0.23024697601795197,1.169388771057129,0.012078983709216118,36.7156577,3.1847731,20.28,0.75,1.88,0.0,94,67,2.032928228378296,2.0329132080078125
5,-0.022885404527187347,2.570901393890381,0.31757038831710815,36.7156529,3.1847712,20.28,-1.55,-2.11,-0.02,94,147,2.6290111541748047,2.628840208053589
6,-0.15418842434883118,-1.9855371713638306,-0.048021942377090454,36.7156202,3.1847121,20.32,-2.26,-3.32,0.0,93,246,4.02219295501709,4.022192478179932
7,-0.00958979595452547,-2.1024041175842285,0.11725645512342453,36.7155917,3.1846557,20.31,-1.6,-3.24,0.01,93,239,3.616461992263794,3.616441011428833
8,-0.2578296661376953,-1.0445479154586792,0.20919908583164215,36.7155885,3.1846049,20.29,1.55,-2.74,0.0,93,300,3.152045249938965,3.152034282684326
9,-0.45718973875045776,-0.6143224835395813,0.002833637874573469,36.7156466,3.1845431,20.29,5.59,-3.88,0.0,92,324,6.81026554107666,6.81026029586792
10,-0.544792890548706,-0.6173906326293945,-0.011129075661301613,36.7157364,3.1844657,20.3,7.5,-5.15,0.0,92,324,9.102805137634277,9.102803230285645
11,-0.44661185145378113,-0.6177372336387634,0.018159685656428337,36.7158599,3.1843583,20.32,7.89,-5.56,0.0,91,324,9.660311698913574,9.660310745239258
12,-0.2744252681732178,-0.6217166781425476,-0.024682076647877693,36.7159623,3.1842682,20.36,6.89,-4.9,0.0,91,324,8.45804500579834,8.458043098449707
13,0.08561740070581436,-0.7327451705932617,-0.11021670699119568,36.7160482,3.1841902,20.36,3.49,-3.14,-0.02,91,318,4.699804306030273,4.699742794036865
14,-0.3023037314414978,-1.8646794557571411,-0.22995713353157043,36.7160669,3.1841401,20.76,-0.88,-3.27,-0.52,90,253,3.435727119445801,3.395716667175293
15,-0.4337598979473114,-2.170729160308838,0.030957909300923347,36.716032,3.1840687,22.07,-3.91,-5.46,-1.15,90,235,6.820644378662109,6.721457004547119
16,-0.507804811000824,-2.1692283153533936,-0.015404009260237217,36.7159565,3.1839353,24.58,-5.34,-7.75,-1.58,89,235,9.544273376464844,9.412355422973633
17,-0.48189249634742737,-2.166313409805298,0.034233637154102325,36.7158817,3.1837995,27.05,-5.5,-8.11,-1.59,89,235,9.932417869567871,9.804277420043945
18,-0.43546420335769653,-2.163525104522705,-0.016976524144411087,36.7157942,3.1836375,29.92,-5.54,-8.22,-1.57,88,236,10.047103881835938,9.92210578918457
19,-0.4896291196346283,-2.16382098197937,-0.017302483320236206,36.7157191,3.1834983,32.38,-5.55,-8.26,-1.59,88,236,10.084108352661133,9.95692253112793
20,-0.4272465109825134,-2.164789915084839,0.025166301056742668,36.7156315,3.1833353,35.28,-5.52,-8.26,-1.61,87,235,10.074535369873047,9.944432258605957
21,-0.43627601861953735,-2.164036273956299,-0.025288039818406105,36.7155568,3.1831955,37.78,-5.47,-8.27,-1.61,87,236,10.056039810180664,9.926220893859863
22,-0.4911442995071411,-2.1620774269104004,-0.011212509125471115,36.7154825,3.1830562,40.27,-5.5,-8.26,-1.61,87,236,10.06598949432373,9.936091423034668
