timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020895762369036674,0.023121898993849754,0.024899281561374664,36.7156067,3.1846299,25.27,-0.03,0.02,0.0,96,1,0.04501238092780113,0.04407820478081703
1,-0.0963321402668953,0.029066139832139015,0.10352836549282074,36.7156083,3.1846325,25.33,0.43,0.56,-0.02,95,1,0.7121982574462891,0.7118722200393677
2,-0.1744331270456314,1.2417932748794556,-0.09082230180501938,36.7156229,3.1846538,25.31,1.73,2.1,-0.04,95,71,2.7270326614379883,2.7267191410064697
3,-0.12205354124307632,0.8454111814498901,0.026236705482006073,36.715651,3.1846959,25.34,2.28,2.73,-0.04,95,48,3.5691380500793457,3.568892002105713
4,0.15676002204418182,0.8315836787223816,-0.03569864481687546,36.7156845,3.1847438,25.36,1.42,1.51,-0.01,94,47,2.082057476043701,2.0820090770721436
5,0.13170911371707916,-0.3074166476726532,-0.2689572274684906,36.7156854,3.1847387,25.35,-1.41,-2.16,-0.02,94,342,2.5836293697357178,2.5834741592407227
6,-0.15125055611133575,-2.1274449825286865,0.02575860358774662,36.7156532,3.18468,25.4,-2.34,-3.29,0.0,93,238,4.044247150421143,4.044247150421143
7,-0.042669788002967834,-1.9778181314468384,0.07345487922430038,36.7156243,3.1846236,25.39,-1.66,-3.22,0.01,93,246,3.6271474361419678,3.627110004425049
8,-0.2804415225982666,-0.8065210580825806,0.17216069996356964,36.7156247,3.1845649,25.37,2.2,-2.78,0.0,93,313,3.5502943992614746,3.5502915382385254
9,-0.5012574791908264,-0.614621639251709,-0.02325020730495453,36.7156783,3.1845105,25.37,5.57,-3.91,0.0,92,324,6.813145637512207,6.813139915466309
10,-0.5326218605041504,-0.6207853555679321,0.03250126540660858,36.715768,3.1844323,25.38,7.45,-5.18,0.0,92,324,9.076855659484863,9.076851844787598
11,-0.45122259855270386,-0.618916392326355,-0.025109166279435158,36.7158912,3.1843246,25.4,7.88,-5.56,0.0,91,324,9.655308723449707,9.65530776977539
12,-0.30086463689804077,-0.6245293021202087,0.002889217808842659,36.7159927,3.1842348,25.44,6.87,-4.92,0.0,91,324,8.452725410461426,8.452725410461426
13,0.09600219875574112,-0.7473024725914001,-0.15168315172195435,36.716078,3.1841565,25.44,3.42,-3.14,-0.03,91,317,4.6525492668151855,4.652449131011963
14,-0.21211229264736176,-1.6590696573257446,-0.2852311432361603,36.7160966,3.1841149,25.74,-0.25,-3.08,-0.43,90,264,3.1257195472717285,3.0955445766448975
15,-0.4214641749858856,-2.171931028366089,-0.0072136749513447285,36.7160599,3.1840338,27.2,-3.96,-5.5,-1.16,90,235,6.886862754821777,6.7876973152160645
