timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3295725882053375,-0.6200512647628784,-0.021896308287978172,36.7160118,3.1842613,13.57,7.4,-5.22,-0.02,91,324,9.061887741088867,9.061851501464844
13,0.00513612711802125,-0.6467747092247009,-0.037970878183841705,36.7161098,3.1841743,13.58,4.53,-3.43,0.03,91,322,5.6886677742004395,5.6885762214660645
14,-0.10331769287586212,-1.4561227560043335,-0.3185271620750427,36.7161445,3.1841232,13.8,0.31,-2.93,-0.36,90,276,2.9737446308135986,2.9517483711242676
15,-0.42463043332099915,-2.139566421508789,-0.019598068669438362,36.7161224,3.1840614,14.84,-3.29,-4.71,-0.99,90,237,5.835877418518066,5.75044584274292
16,-0.4786784052848816,-2.1659412384033203,-0.027034001424908638,36.7160531,3.18394,17.15,-5.16,-7.38,-1.51,89,235,9.13870906829834,9.011526107788086
17,-0.48665618896484375,-2.165818214416504,-0.0010715132812038064,36.7159792,3.1838073,19.6,-5.53,-8.06,-1.58,89,235,9.911462783813477,9.783414840698242
18,-0.43079403042793274,-2.1633565425872803,0.011465078219771385,36.7158914,3.1836459,22.45,-5.57,-8.23,-1.58,88,236,10.065320014953613,9.94050407409668
19,-0.44605833292007446,-2.1650538444519043,-0.03288205713033676,36.715816,3.1835063,24.92,-5.56,-8.22,-1.59,88,235,10.060624122619629,9.933239936828613
20,-0.4925469160079956,-2.1689069271087646,0.009321540594100952,36.7157408,3.1833674,27.39,-5.52,-8.24,-1.6,88,235,10.053930282592773,9.92557144165039
21,-0.42692816257476807,-2.1664326190948486,0.013374468311667442,36.7156538,3.183205,30.29,-5.55,-8.29,-1.62,87,235,10.114521026611328,9.983606338500977
22,-0.4495876133441925,-2.166032552719116,-0.031375713646411896,36.7155787,3.1830649,32.79,-5.52,-8.27,-1.62,87,235,10.084726333618164,9.953231811523438
23,-0.46539005637168884,-2.1665916442871094,0.03648872300982475,36.7154913,3.182902,35.7,-5.52,-8.26,-1.63,86,235,10.075057029724121,9.94197940826416
24,-0.42399951815605164,-2.16483998298645,0.008793264627456665,36.7154165,3.1827625,38.2,-5.51,-8.27,-1.63,86,235,10.078834533691406,9.945557594299316
25,-0.49033623933792114,-2.16549015045166,-0.008158525452017784,36.7153293,3.1825996,41.12,-5.51,-8.29,-1.62,85,235,10.091687202453613,9.959697723388672
26,-0.47734662890434265,-2.1656277179718018,0.03837568685412407,36.7152545,3.1824599,43.62,-5.53,-8.28,-1.62,85,235,10.090511322021484,9.958191871643066
27,-0.4237126410007477,-2.1652262210845947,0.0132512915879488,36.7151795,3.1823201,46.12,-5.53,-8.28,-1.63,84,235,10.096121788024902,9.962738990783691
28,-0.44236114621162415,-2.1648924350738525,-0.022636307403445244,36.7150921,3.1821575,49.04,-5.48,-8.17,-1.62,84,235,9.980064392089844,9.847582817077637
29,-0.19968703389167786,-2.1695446968078613,0.03608601912856102,36.715023,3.1820299,51.36,-4.52,-6.72,-1.34,84,235,8.210661888122559,8.100175857543945
30,-0.08933117240667343,-2.153228282928467,-0.0005598507123067975,36.7149675,3.1819251,53.04,-2.67,-4.17,-0.54,83,236,4.988135814666748,4.957991600036621
31,-0.12472745031118393,-2.0995771884918213,0.042268749326467514,36.7149364,3.1818609,53.48,-2.1,-3.67,-0.1,83,239,4.236540794372559,4.235246181488037
32,-0.1513383388519287,-2.086214065551758,-0.02516663260757923,36.7149091,3.1817995,53.5,-2.0,-3.68,-0.01,82,240,4.192336082458496,4.192318916320801
33,0.04629866033792496,-2.097294330596924,-0.008645754307508469,36.7148799,3.1817336,53.45,-1.52,-2.71,0.17,82,239,3.1158556938171387,3.1109652519226074
34,-0.006690104492008686,-2.3686678409576416,-0.053026288747787476,36.7148622,3.1817017,52.35,-1.17,-1.26,1.3,82,224,2.1599838733673096,1.7228431701660156
35,-0.005526270717382431,-2.463494300842285,-0.011629103682935238,36.7148452,3.1816842,49.7,-1.03,-0.8,1.42,81,218,1.9376522302627563,1.3101966381072998
36,-0.06287797540426254,-2.469552755355835,0.01638481765985489,36.7148311,3.1816708,47.47,-1.04,-0.82,1.43,81,218,1.9560911655426025,1.3324514627456665
37,-0.03377935662865639,-2.4692530632019043,-0.022413108497858047,36.7148144,3.1816544,44.86,-1.06,-0.88,1.44,81,218,2.000708818435669,1.3849561214447021
38,-0.037076082080602646,-2.469902276992798,0.025299102067947388,36.7147999,3.1816398,42.62,-1.06,-0.89,1.45,80,218,2.015711784362793,1.3913830518722534
39,-0.01783769018948078,-2.469499111175537,-0.022848278284072876,36.7147853,3.181625,40.37,-1.08,-0.88,1.46,80,218,2.021462917327881,1.3965429067611694
40,-0.01323217898607254,-2.4692513942718506,0.020540764555335045,36.7147683,3.181608,37.75,-1.07,-0.87,1.46,79,218,2.0150606632232666,1.3827418088912964
41,-0.04386977106332779,-2.469158172607422,-0.02193492464721203,36.7147537,3.1815933,35.51,-1.06,-0.89,1.46,79,218,2.0243897438049316,1.3924654722213745
42,-0.011437361128628254,-2.469839572906494,-0.009444530121982098,36.7147368,3.1815761,32.89,-1.07,-0.88,1.47,79,218,2.028679847717285,1.3952398300170898
43,-0.06559667736291885,-2.4696950912475586,0.005748963449150324,36.7147221,3.1815613,30.64,-1.07,-0.89,1.47,78,218,2.02612042427063,1.3933125734329224
44,-0.02617080695927143,-2.469536066055298,-0.019876638427376747,36.7147051,3.1815442,28.01,-1.07,-0.88,1.47,78,218,2.0263397693634033,1.3895913362503052
45,-0.04564100131392479,-2.4698097705841064,0.028821740299463272,36.7146905,3.1815295,25.77,-1.05,-0.88,1.47,78,218,2.0160751342773438,1.3718433380126953
46,-0.019708072766661644,-2.4698610305786133,-0.019181931391358376,36.714676,3.1815148,23.52,-1.07,-0.88,1.47,77,218,2.0297579765319824,1.3905696868896484
47,-0.019243868067860603,-2.4695417881011963,0.021764760836958885,36.714659,3.1814975,20.9,-1.07,-0.87,1.48,77,218,2.0294315814971924,1.3829628229141235
48,-0.03757660835981369,-2.4694290161132812,-0.020728036761283875,36.7146442,3.1814828,18.65,-1.07,-0.88,1.48,77,218,2.02962064743042,1.3879421949386597
49,-0.01957487128674984,-2.477262258529663,-0.018405519425868988,36.7146273,3.1814657,16.02,-1.07,-0.85,1.47,76,218,2.021717071533203,1.3788548707962036
50,-0.1893666535615921,3.040794610977173,-0.11333947628736496,36.7146069,3.1814567,13.99,-2.08,0.1,0.92,76,174,2.2846832275390625,2.0885708332061768
51,-0.19707126915454865,2.67649507522583,-0.0038862174842506647,36.7145676,3.1814744,13.52,-3.6,1.77,-0.06,75,153,4.016386985778809,4.015899181365967
52,-0.16483116149902344,2.6802165508270264,0.029652494937181473,36.7145046,3.181513,13.61,-4.03,2.01,0.04,75,153,4.511857509613037,4.511595249176025
53,-0.010408150963485241,3.110434055328369,0.20648904144763947,36.7144528,3.1815355,13.55,-3.42,0.14,0.04,75,178,3.428736448287964,3.428459882736206
54,-0.4129258394241333,-2.1901893615722656,0.12167738378047943,36.7144041,3.1814942,13.54,-3.13,-4.4,0.01,74,234,5.410319805145264,5.410296440124512
55,-0.46365439891815186,-2.1544041633605957,-0.014400492422282696,36.7143535,3.1813962,13.54,-4.36,-6.95,0.0,74,236,8.2078218460083,8.207818984985352
56,-0.48065516352653503,-2.15008282661438,-0.012008407153189182,36.7142898,3.181271,13.55,-4.92,-7.75,0.0,73,236,9.185273170471191,9.185272216796875
57,-0.28881558775901794,-2.1529924869537354,0.01331429835408926,36.7142131,3.1811225,13.58,-4.54,-7.0,0.0,73,236,8.355673789978027,8.355673789978027
58,-0.2657124102115631,-2.1421008110046387,-0.007127070799469948,36.7141573,3.1810139,13.56,-3.69,-5.87,0.03,73,237,6.944870948791504,6.944799900054932
59,-0.24486197531223297,-2.108569860458374,0.013770930469036102,36.7141029,3.1809014,13.54,-3.29,-5.63,0.0,72,239,6.529153347015381,6.529150009155273
60,-0.3050188720226288,-2.0997533798217773,-0.017534302547574043,36.7140591,3.1808064,13.54,-3.22,-5.64,0.0,72,239,6.499546051025391,6.499541282653809
61,-0.08166082203388214,-2.0998904705047607,0.00970267690718174,36.7140096,3.1806986,13.54,-2.82,-4.93,0.0,71,239,5.6850266456604,5.6850266456604
62,0.13238471746444702,-2.1007678508758545,-0.00367598794400692,36.7139801,3.1806346,13.51,-1.34,-2.34,0.02,71,239,2.7053062915802,2.7052314281463623
63,0.11918870359659195,-2.0999972820281982,0.014711125753819942,36.7139715,3.1806155,13.53,-0.08,-0.17,-0.01,71,239,0.19582274556159973,0.19517828524112701
64,-0.03185219317674637,-2.103976011276245,0.11264701932668686,36.713973,3.1806171,13.5,0.36,-0.04,0.02,70,239,0.36547496914863586,0.36450445652008057
