timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012763699516654015,0.03575507551431656,-0.015300109051167965,36.7156066,3.18463,22.49,-0.01,0.02,-0.1,96,2,0.10546182841062546,0.02854420430958271
1,-0.015144907869398594,0.031151730567216873,0.12200921773910522,36.7156074,3.1846323,22.48,0.17,0.54,-0.03,95,1,0.5775023102760315,0.5762647390365601
2,-0.18030379712581635,1.7436854839324951,-0.07416665554046631,36.7156172,3.1846629,22.52,1.05,2.73,-0.03,95,99,2.9334073066711426,2.9331817626953125
3,-0.15449929237365723,1.0072757005691528,0.004702613223344088,36.7156344,3.1847177,22.52,1.36,3.52,-0.01,95,57,3.779048442840576,3.77903151512146
4,0.17656929790973663,1.2024171352386475,0.006038741674274206,36.7156541,3.1847813,22.5,0.8,2.28,0.0,94,68,2.4185516834259033,2.4185516834259033
5,-0.010961712338030338,2.58982253074646,0.3455471396446228,36.7156514,3.1847861,22.53,-1.39,-1.82,-0.01,94,148,2.2949941158294678,2.294968843460083
6,-0.17298848927021027,-1.9833128452301025,-0.03244859725236893,36.7156198,3.1847293,22.49,-2.27,-3.32,-0.04,93,235,3.9887452125549316,3.9886763095855713
7,-0.02692665159702301,-2.1454029083251953,0.0830603614449501,36.7155907,3.184673,22.54,-1.77,-3.27,0.02,93,237,3.728849411010742,3.7287330627441406
8,-0.214090034365654,-1.1883106231689453,0.2590617835521698,36.7155836,3.1846215,22.49,1.17,-2.78,0.01,93,291,3.017681360244751,3.017648696899414
9,-0.46204930543899536,-0.6261462569236755,0.0005340186762623489,36.7156366,3.1845606,22.49,5.32,-3.72,0.0,92,324,6.493387222290039,6.493385314941406
10,-0.5263598561286926,-0.6273804306983948,-0.010130875743925571,36.7157075,3.1844991,22.49,7.14,-4.9,0.0,92,324,8.669682502746582,8.669678688049316
11,-0.4704738259315491,-0.6185982823371887,0.027154363691806793,36.7158284,3.1843947,22.51,7.94,-5.54,0.0,91,324,9.685121536254883,9.685118675231934
12,-0.3245979845523834,-0.6208422780036926,-0.011062047444283962,36.7159501,3.1842879,22.55,7.08,-5.02,-0.01,91,324,8.692570686340332,8.69255256652832
13,0.031728457659482956,-0.6514015793800354,-0.048735201358795166,36.716031,3.184216,22.54,4.45,-3.41,0.02,91,322,5.610337734222412,5.61029052734375
14,-0.24481885135173798,-1.7379201650619507,-0.22564272582530975,36.7160644,3.1841567,22.88,-0.48,-3.13,-0.47,90,260,3.20450758934021,3.1693594455718994
15,-0.4047565460205078,-2.160004138946533,-0.030467720702290535,36.7160339,3.1840887,24.1,-3.73,-5.18,-1.1,90,236,6.484207630157471,6.388810634613037
16,-0.5109454989433289,-2.1699907779693604,0.02534656785428524,36.7159599,3.1839592,26.55,-5.28,-7.6,-1.56,89,235,9.390082359313965,9.25887393951416
17,-0.435458242893219,-2.166295051574707,0.04601242020726204,36.7158852,3.1838246,29.01,-5.51,-8.08,-1.59,89,235,9.914113998413086,9.784988403320312
18,-0.4813799560070038,-2.1647260189056396,-0.02061193250119686,36.7157976,3.1836633,31.87,-5.56,-8.25,-1.58,88,235,10.08181381225586,9.956209182739258
19,-0.4818863570690155,-2.165788412094116,0.03504782170057297,36.7157221,3.1835236,34.34,-5.54,-8.26,-1.6,88,235,10.086039543151855,9.958243370056152
20,-0.42240309715270996,-2.1635844707489014,0.016308903694152832,36.7156472,3.1833838,36.82,-5.52,-8.25,-1.61,87,236,10.066726684570312,9.936894416809082
21,-0.49277031421661377,-2.1664257049560547,-0.005857869051396847,36.71556,3.1832218,39.71,-5.53,-8.23,-1.62,87,235,10.052322387695312,9.920294761657715
22,-0.4693354070186615,-2.165635347366333,0.03376546502113342,36.7154849,3.1830821,42.21,-5.52,-8.28,-1.63,87,235,10.088308334350586,9.955036163330078
23,-0.44850292801856995,-2.1653738021850586,-0.031635526567697525,36.7153977,3.182919,45.13,-5.51,-8.26,-1.62,86,235,10.072327613830566,9.940069198608398
24,-0.49395009875297546,-2.1666336059570312,0.004670276306569576,36.7153231,3.1827799,47.62,-5.53,-8.29,-1.63,86,235,10.110177040100098,9.97697639465332
25,-0.4527011215686798,-2.1663479804992676,0.038677409291267395,36.715248,3.1826398,50.12,-5.52,-8.3,-1.64,85,235,10.111954689025879,9.97706127166748
26,-0.4486657679080963,-2.164881706237793,-0.03691954165697098,36.7151605,3.1824766,53.05,-5.52,-8.24,-1.63,85,235,10.062807083129883,9.929189682006836
27,-0.49510106444358826,-2.166363477706909,0.022411413490772247,36.7150858,3.1823374,55.55,-5.52,-8.29,-1.63,84,235,10.102930068969727,9.969921112060547
28,-0.3613354563713074,-2.1651244163513184,-0.01180632971227169,36.7149988,3.1821749,58.46,-5.41,-8.05,-1.6,84,235,9.835244178771973,9.703413963317871
29,-0.1603587120771408,-2.1687798500061035,-0.013401521369814873,36.7149322,3.1820518,60.69,-4.21,-6.23,-1.23,83,235,7.627618312835693,7.527590274810791
30,-0.048316337168216705,-2.1433253288269043,0.009894276037812233,36.7148809,3.181955,62.15,-2.46,-3.9,-0.44,83,237,4.635997772216797,4.614975929260254
31,-0.168435737490654,-2.095080852508545,0.018313825130462646,36.7148513,3.1818925,62.47,-2.03,-3.67,-0.06,83,239,4.201329708099365,4.200826644897461
32,-0.11430877447128296,-2.087399959564209,0.007331262808293104,36.7148241,3.181831,62.47,-2.0,-3.69,-0.02,82,240,4.205371856689453,4.205322265625
33,0.035668108612298965,-2.1169323921203613,-0.003044408978894353,36.7147962,3.1817684,62.34,-1.4,-2.4,0.31,82,238,2.8051412105560303,2.787459373474121
34,0.018308760598301888,-2.4232065677642822,-0.053969889879226685,36.7147794,3.1817408,60.93,-1.14,-1.09,1.43,82,221,2.1396005153656006,1.5889384746551514
35,-0.01686273142695427,-2.4632534980773926,0.023947639390826225,36.7147626,3.1817245,58.27,-1.03,-0.8,1.42,81,218,1.9357044696807861,1.3055261373519897
36,-0.0580066442489624,-2.4683656692504883,-0.014391422271728516,36.7147485,3.181711,56.03,-1.05,-0.85,1.43,81,218,1.973264455795288,1.3517073392868042
37,-0.023193785920739174,-2.4693243503570557,0.024611124768853188,36.7147342,3.1816967,53.79,-1.07,-0.88,1.44,81,218,2.005979299545288,1.3873133659362793
38,-0.05995936319231987,-2.4701449871063232,0.013008356094360352,36.7147172,3.1816796,51.18,-1.07,-0.89,1.45,80,218,2.0190815925598145,1.397237777709961
39,-0.006982418242841959,-2.4692203998565674,-0.0015479173744097352,36.7147026,3.1816649,48.93,-1.07,-0.87,1.45,80,218,2.01037335395813,1.3831247091293335
40,-0.03261822089552879,-2.4696033000946045,0.03051513247191906,36.7146856,3.181648,46.32,-1.07,-0.87,1.47,79,218,2.0184338092803955,1.3831411600112915
41,-0.029287483543157578,-2.469644069671631,-0.027703529223799706,36.7146711,3.1816332,44.07,-1.07,-0.89,1.47,79,218,2.033773899078369,1.3989102840423584
42,-0.041083045303821564,-2.4698379039764404,0.027134057134389877,36.7146565,3.1816184,41.82,-1.06,-0.88,1.47,79,218,2.023416042327881,1.3867051601409912
43,-0.06360343843698502,-2.469327211380005,-0.008766197599470615,36.7146394,3.1816012,39.2,-1.06,-0.88,1.47,78,218,2.024717330932617,1.3879141807556152
