timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009565368294715881,-0.017120935022830963,0.029705392196774483,36.7156066,3.18463,22.41,-0.02,0.02,-0.08,96,359,0.08984742313623428,0.03475940600037575
1,-0.09030511230230331,-0.011808555573225021,0.07419416308403015,36.7156082,3.1846324,22.4,0.41,0.56,-0.03,95,359,0.7059783935546875,0.704851508140564
2,-0.2416677623987198,1.274401307106018,-0.12741844356060028,36.7156281,3.1846631,22.46,2.27,2.78,-0.08,95,73,3.602384567260742,3.601475954055786
3,-0.23584973812103271,0.8996003866195679,0.012597233057022095,36.7156662,3.1847214,22.45,3.21,3.9,0.06,95,51,5.056427955627441,5.05605411529541
4,-0.12478440999984741,0.880244255065918,-0.016024474054574966,36.7157181,3.1847986,22.41,3.09,3.71,-0.02,94,50,4.839548110961914,4.839478969573975
5,0.32841065526008606,0.8177906274795532,-0.004102651961147785,36.7157499,3.1848445,22.42,1.07,1.13,-0.03,94,46,1.559074878692627,1.5587666034698486
6,0.011281593702733517,-0.5360756516456604,-0.28161191940307617,36.7157441,3.1848296,22.45,-1.75,-2.54,0.0,93,329,3.0906262397766113,3.090625524520874
7,-0.1112719252705574,-2.3118064403533936,0.005895525682717562,36.7157103,3.1847689,22.44,-2.28,-3.24,-0.07,93,227,3.967428684234619,3.9667410850524902
8,-0.06150635704398155,-1.963324785232544,0.13101334869861603,36.7156832,3.184714,22.45,-1.45,-3.11,0.05,93,247,3.441538095474243,3.4411709308624268
9,-0.3427538275718689,-0.7586718797683716,0.12004769593477249,36.715688,3.1846568,22.41,2.49,-2.79,0.0,92,316,3.7486302852630615,3.748629570007324
10,-0.4794018864631653,-0.6108914613723755,0.03391186147928238,36.7157446,3.1846013,22.41,5.7,-4.01,0.0,92,325,6.971080780029297,6.971075057983398
11,-0.5215950012207031,-0.6166940927505493,-0.03323475643992424,36.7158526,3.1845074,22.43,7.66,-5.33,0.0,91,324,9.136401176452637,9.13640022277832
12,-0.48853135108947754,-0.6202863454818726,0.0172948706895113,36.7159583,3.1844148,22.44,7.88,-5.56,0.0,91,324,9.648002624511719,9.648003578186035
13,-0.22304657101631165,-0.6242705583572388,0.023940835148096085,36.7160594,3.1843249,22.48,6.74,-4.82,0.0,91,324,8.2955322265625,8.295531272888184
14,0.054302193224430084,-0.770175039768219,-0.1285470575094223,36.7161415,3.1842487,22.48,3.17,-3.05,-0.04,90,315,4.4084153175354,4.408132553100586
15,-0.2777227759361267,-1.9673024415969849,-0.1908598691225052,36.7161551,3.1841984,22.95,-1.2,-3.38,-0.57,90,247,3.6417884826660156,3.595655918121338
16,-0.47219282388687134,-2.1791841983795166,0.044779349118471146,36.716108,3.1841074,24.65,-4.33,-6.13,-1.28,89,235,7.618927955627441,7.509629249572754
17,-0.4407954216003418,-2.166222333908081,-0.0016486253589391708,36.7160406,3.1839876,26.9,-5.42,-7.77,-1.58,89,235,9.607909202575684,9.475682258605957
18,-0.4664378762245178,-2.1669418811798096,-0.021707730367779732,36.7159654,3.1838518,29.37,-5.54,-8.12,-1.57,88,235,9.967597007751465,9.841974258422852
19,-0.4981953799724579,-2.1634140014648438,-0.0004693639057222754,36.7158902,3.1837129,31.82,-5.54,-8.25,-1.57,88,236,10.072882652282715,9.9486722946167
20,-0.41897207498550415,-2.1655383110046387,0.005935166496783495,36.7158026,3.18355,34.69,-5.52,-8.24,-1.6,88,235,10.05589485168457,9.926944732666016
21,-0.4909385144710541,-2.1648733615875244,0.003650302067399025,36.7157156,3.1833876,37.6,-5.49,-8.28,-1.6,87,235,10.069368362426758,9.940951347351074
22,-0.46872177720069885,-2.162877321243286,0.03736929967999458,36.715641,3.183248,40.09,-5.52,-8.27,-1.61,87,236,10.077961921691895,9.947619438171387
23,-0.42411354184150696,-2.1642401218414307,-0.0005836802301928401,36.7155661,3.1831082,42.58,-5.52,-8.27,-1.62,86,236,10.082047462463379,9.949735641479492
24,-0.487707257270813,-2.1651382446289062,0.0004566656716633588,36.7154787,3.1829453,45.5,-5.5,-8.27,-1.62,86,235,10.069607734680176,9.937082290649414
25,-0.4624236524105072,-2.1662371158599854,0.04462037608027458,36.7154044,3.1828063,48.0,-5.51,-8.3,-1.63,85,235,10.104107856750488,9.971749305725098
26,-0.4498017728328705,-2.1653847694396973,-0.031388089060783386,36.715317,3.1826425,50.92,-5.54,-8.3,-1.63,85,235,10.123003959655762,9.989928245544434
27,-0.48964735865592957,-2.1653459072113037,0.0033888390753418207,36.715242,3.1825022,53.42,-5.5,-8.29,-1.63,84,235,10.086929321289062,9.95309829711914
28,-0.42933160066604614,-2.1639537811279297,0.016800586134195328,36.715155,3.1823395,56.35,-5.51,-8.28,-1.63,84,236,10.087064743041992,9.95327377319336
29,-0.3530946969985962,-2.1669459342956543,-0.029587311670184135,36.7150811,3.1822015,58.83,-5.28,-7.84,-1.55,83,235,9.587124824523926,9.459781646728516
30,-0.11705317348241806,-2.1674273014068604,0.019711796194314957,36.7150181,3.1820844,60.94,-3.86,-5.75,-1.1,83,235,7.020386219024658,6.932910442352295
31,-0.10342054069042206,-2.1325907707214355,-0.00207704259082675,36.7149711,3.1819943,62.18,-2.31,-3.75,-0.34,83,237,4.429801940917969,4.416695594787598
32,-0.16238845884799957,-2.0912275314331055,0.037473928183317184,36.7149422,3.1819322,62.4,-2.01,-3.67,-0.02,82,240,4.19171667098999,4.191610336303711
33,-0.09394347667694092,-2.087606430053711,-0.020654141902923584,36.7149108,3.1818608,62.39,-1.92,-3.53,-0.03,82,240,4.025666236877441,4.025542259216309
34,0.06189659237861633,-2.1526758670806885,-0.0114732775837183,36.7148887,3.1818125,62.15,-1.3,-2.08,0.5,82,236,2.5059330463409424,2.4541501998901367
35,0.005635545589029789,-2.4609227180480957,-0.050398483872413635,36.7148725,3.1817889,60.42,-1.1,-0.94,1.49,81,219,2.082373857498169,1.4500327110290527
36,-0.009781528264284134,-2.4690024852752686,0.00796032976359129,36.714856,3.1817732,57.77,-1.02,-0.81,1.42,81,218,1.9361952543258667,1.3105868101119995
37,-0.060194164514541626,-2.4692389965057373,-0.01104745827615261,36.7148419,3.1817596,55.53,-1.05,-0.85,1.44,81,218,1.9832102060317993,1.363075852394104
38,-0.014938981272280216,-2.470524311065674,-0.01840500347316265,36.714825,3.1817428,52.91,-1.06,-0.88,1.44,80,218,2.0010504722595215,1.386950969696045
39,-0.06004295498132706,-2.4697093963623047,0.009272588416934013,36.7148104,3.1817282,50.67,-1.07,-0.88,1.45,80,218,2.0136802196502686,1.393864631652832
40,-0.010048693977296352,-2.469963788986206,-0.006302645895630121,36.7147959,3.1817135,48.43,-1.06,-0.88,1.46,79,218,2.0123653411865234,1.3812872171401978
41,-0.04414732754230499,-2.4699110984802246,0.03240835666656494,36.714779,3.1816964,45.81,-1.07,-0.88,1.46,79,218,2.0239694118499756,1.3967063426971436
42,-0.026257144287228584,-2.4703874588012695,-0.02521275356411934,36.7147643,3.1816817,43.57,-1.07,-0.88,1.47,79,218,2.028500556945801,1.3950148820877075
43,-0.014416462741792202,-2.4695184230804443,0.022508949041366577,36.7147473,3.1816646,40.95,-1.06,-0.88,1.47,78,218,2.024538516998291,1.3860206604003906
44,-0.05339432507753372,-2.469470739364624,-0.01994992047548294,36.7147328,3.1816498,38.69,-1.06,-0.88,1.47,78,218,2.022186279296875,1.38447904586792
45,-0.02763216756284237,-2.469487190246582,0.032796017825603485,36.7147181,3.1816351,36.44,-1.07,-0.88,1.47,78,218,2.0265417098999023,1.3931102752685547
46,-0.06256958842277527,-2.4700944423675537,0.007149243727326393,36.7147011,3.181618,33.83,-1.06,-0.87,1.48,77,218,2.0243418216705322,1.3793753385543823
47,-0.008881687186658382,-2.4698712825775146,0.007740050088614225,36.7146865,3.1816033,31.57,-1.05,-0.87,1.47,77,218,2.0193357467651367,1.3771486282348633
48,-0.05427166819572449,-2.4697837829589844,0.019164180383086205,36.7146695,3.1815861,28.95,-1.06,-0.87,1.47,76,218,2.0185043811798096,1.3791269063949585
49,-0.013974297791719437,-2.4701054096221924,-0.017549943178892136,36.7146548,3.1815713,26.7,-1.06,-0.88,1.47,76,218,2.0231826305389404,1.38114595413208
50,-0.08473658561706543,-2.532053232192993,-0.030859950929880142,36.7146401,3.1815568,24.45,-1.18,-0.81,1.47,76,214,2.065488338470459,1.4413840770721436
51,-0.253547728061676,2.7630746364593506,-0.09804065525531769,36.714611,3.1815536,22.5,-2.69,0.9,0.37,75,158,2.867824077606201,2.8429434299468994
52,-0.20979836583137512,2.6795308589935303,0.030246324837207794,36.7145645,3.1815801,22.45,-3.94,1.94,-0.06,75,153,4.402448654174805,4.401922702789307
53,-0.10746783763170242,2.7290878295898438,0.07337424904108047,36.7145005,3.1816187,22.48,-3.91,1.64,0.06,75,156,4.241267681121826,4.240780830383301
54,-0.14680545032024384,-2.727506399154663,0.2945397198200226,36.7144525,3.1816262,22.43,-3.03,-1.28,0.03,74,203,3.295362710952759,3.2951786518096924
55,-0.49797511100769043,-2.1618592739105225,0.04642828553915024,36.7144035,3.1815568,22.43,-3.56,-5.61,0.02,74,236,6.651747226715088,6.651698112487793
56,-0.46860334277153015,-2.1536097526550293,0.033330582082271576,36.7143468,3.181445,22.43,-4.69,-7.42,0.0,73,236,8.786701202392578,8.786700248718262
57,-0.43005672097206116,-2.151883602142334,-0.029357723891735077,36.7142809,3.1813161,22.45,-4.94,-7.7,0.0,73,236,9.156957626342773,9.156952857971191
58,-0.3299906551837921,-2.152451276779175,0.006575898267328739,36.7142168,3.1811925,22.47,-4.39,-6.79,0.01,73,236,8.09067440032959,8.090662002563477
59,-0.25475046038627625,-2.1313982009887695,-0.006353973411023617,36.7141552,3.1810712,22.44,-3.5,-5.71,0.03,72,237,6.708061695098877,6.707990646362305
60,-0.2674829065799713,-2.1042678356170654,0.03849763423204422,36.7141024,3.1809599,22.43,-3.24,-5.62,0.0,72,239,6.493165969848633,6.493162631988525
61,-0.24973303079605103,-2.1000030040740967,-0.016775429248809814,36.7140586,3.1808646,22.43,-3.22,-5.67,0.0,71,239,6.531958103179932,6.531955718994141
62,0.020690342411398888,-2.100456953048706,0.02418811433017254,36.7140122,3.1807633,22.43,-2.38,-4.17,0.02,71,239,4.803378105163574,4.803313255310059
63,0.14527122676372528,-2.100615978240967,-0.0315936803817749,36.7139908,3.1807167,22.4,-0.74,-1.31,-0.01,71,239,1.5095062255859375,1.5094504356384277
64,0.03978683799505234,-2.100691318511963,0.03374195471405983,36.7139875,3.1807094,22.43,0.08,0.12,0.0,70,239,0.15092690289020538,0.1508898138999939
65,-0.05919644236564636,-2.0246524810791016,0.1433255970478058,36.7139919,3.1807099,22.38,0.8,-0.43,-0.02,70,244,0.9184805154800415,0.9182343482971191
