timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019803041592240334,0.03906680643558502,-0.022093892097473145,36.7156066,3.1846299,25.5,-0.01,0.02,-0.01,96,2,0.03536387160420418,0.030501442030072212
1,-0.08011973649263382,0.03480520471930504,0.1272469460964203,36.7156079,3.1846323,25.54,0.34,0.55,-0.01,95,1,0.6486328840255737,0.6484413146972656
2,-0.27599385380744934,1.3802655935287476,-0.09279414266347885,36.7156247,3.1846621,25.5,1.91,2.76,-0.03,95,79,3.3657896518707275,3.365553379058838
3,-0.19886206090450287,0.9522812366485596,-0.026456370949745178,36.7156572,3.1847206,25.54,2.75,3.95,-0.05,95,54,4.818378448486328,4.8180694580078125
4,-0.14697152376174927,0.9422096014022827,0.006143458187580109,36.7156958,3.1847883,25.58,2.78,3.9,-0.03,94,53,4.792901039123535,4.792776584625244
5,0.31520184874534607,0.9340059161186218,-0.030682921409606934,36.7157286,3.1848442,25.59,0.75,1.01,0.0,94,53,1.266669750213623,1.2666504383087158
6,0.11132583767175674,-0.22585003077983856,-0.20641012489795685,36.7157201,3.1848275,25.6,-1.8,-2.61,-0.04,93,347,3.175717830657959,3.175417184829712
7,-0.15714766085147858,-2.0400242805480957,0.0037573284935206175,36.7156861,3.1847662,25.63,-2.28,-3.23,0.01,93,243,3.96440052986145,3.964373826980591
8,-0.013203148730099201,-1.9283047914505005,0.1007034182548523,36.7156597,3.1847113,25.61,-1.33,-3.13,0.01,93,249,3.4037225246429443,3.4036898612976074
9,-0.3154771029949188,-0.8690462112426758,0.20217975974082947,36.7156623,3.1846623,25.6,2.04,-2.75,0.0,92,310,3.431614637374878,3.4316086769104004
10,-0.5005937814712524,-0.6073454022407532,-0.026731420308351517,36.7157263,3.1845978,25.6,5.85,-4.1,0.0,92,325,7.1526031494140625,7.152598857879639
