timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01921774260699749,-0.04128679260611534,0.020927490666508675,36.7156065,3.1846299,27.65,-0.01,0.02,0.12,96,357,0.12501731514930725,0.032733894884586334
1,-0.042702533304691315,-0.044887833297252655,0.07329641282558441,36.7156078,3.1846319,27.52,0.34,0.46,0.0,95,357,0.5825712084770203,0.5825677514076233
2,-0.20944146811962128,1.3361942768096924,-0.11392112076282501,36.7156253,3.1846592,27.48,2.06,2.56,-0.05,95,76,3.297506332397461,3.29707407951355
3,-0.2500564455986023,0.8487929105758667,0.01082330197095871,36.7156609,3.1847139,27.55,3.03,3.73,-0.07,95,48,4.812833309173584,4.812229633331299
4,-0.09601300954818726,0.8793808817863464,-0.034097399562597275,36.7157101,3.184788,27.61,2.97,3.6,-0.05,94,50,4.67312479019165,4.672840118408203
5,0.3133601248264313,0.8182623982429504,2.7838463211082853e-05,36.7157405,3.1848323,27.64,0.95,1.02,0.0,94,46,1.401572346687317,1.401566743850708
6,0.01306828111410141,-0.5590251088142395,-0.2776995301246643,36.7157337,3.1848161,27.66,-1.78,-2.59,-0.04,93,327,3.151106357574463,3.150742292404175
7,-0.10630229115486145,-2.3226943016052246,0.020698675885796547,36.7156995,3.1847547,27.69,-2.26,-3.24,0.0,93,226,3.9556405544281006,3.9556326866149902
8,-0.07115640491247177,-1.9470884799957275,0.13249936699867249,36.7156729,3.1846997,27.67,-1.37,-3.12,0.01,93,248,3.410236358642578,3.410183906555176
9,-0.3499715030193329,-0.7272635102272034,0.11024916172027588,36.7156798,3.1846428,27.66,2.63,-2.8,0.0,92,318,3.849743127822876,3.8497397899627686
10,-0.4795309007167816,-0.6053445935249329,0.029317893087863922,36.7157382,3.1845869,27.66,5.8,-4.05,0.0,92,325,7.0865068435668945,7.086504936218262
11,-0.522480845451355,-0.6150702834129333,-0.026128433644771576,36.715847,3.1844926,27.68,7.7,-5.34,0.0,91,324,9.377593994140625,9.377593994140625
12,-0.48444879055023193,-0.6202701330184937,0.029514681547880173,36.7159532,3.1843999,27.69,7.9,-5.57,0.0,91,324,9.67061996459961,9.67061710357666
13,-0.21613751351833344,-0.6207561492919922,0.009741458110511303,36.7160545,3.1843108,27.74,6.72,-4.76,0.0,91,324,8.238382339477539,8.238382339477539
14,0.07063161581754684,-0.7774123549461365,-0.12584786117076874,36.716136,3.1842354,27.74,3.09,-3.03,-0.05,90,315,4.340750694274902,4.340448379516602
15,-0.3002839982509613,-1.9801117181777954,-0.20197558403015137,36.7161488,3.1841853,28.22,-1.28,-3.41,-0.58,90,246,3.697922945022583,3.651547431945801
16,-0.4527222812175751,-2.179016351699829,0.04232940077781677,36.7161004,3.1840936,29.93,-4.35,-6.17,-1.29,89,235,7.666830539703369,7.556338310241699
17,-0.4396132528781891,-2.165330171585083,-0.019684482365846634,36.7160327,3.183973,32.18,-5.38,-7.81,-1.59,89,235,9.625605583190918,9.493297576904297
18,-0.49027371406555176,-2.1663308143615723,-0.012063615024089813,36.7159578,3.1838369,34.66,-5.54,-8.11,-1.57,88,235,9.956071853637695,9.830337524414062
19,-0.42882660031318665,-2.1640207767486572,0.02751263417303562,36.7158699,3.1836747,37.53,-5.54,-8.24,-1.58,88,236,10.059480667114258,9.93430233001709
20,-0.44125843048095703,-2.16340708732605,-0.032432109117507935,36.7157953,3.1835353,40.0,-5.52,-8.24,-1.58,88,236,10.053678512573242,9.927314758300781
21,-0.47512421011924744,-2.1670985221862793,0.039187535643577576,36.715708,3.1833732,42.9,-5.56,-8.28,-1.6,87,235,10.111509323120117,9.983868598937988
22,-0.4266301095485687,-2.163381814956665,0.01695168949663639,36.715633,3.1832331,45.39,-5.5,-8.29,-1.61,87,236,10.081714630126953,9.952203750610352
23,-0.4908105134963989,-2.1645150184631348,-0.004638495855033398,36.7155459,3.1830701,48.3,-5.51,-8.27,-1.61,86,236,10.0726318359375,9.942604064941406
24,-0.45900219678878784,-2.1658127307891846,0.03859034553170204,36.7154711,3.1829306,50.8,-5.51,-8.28,-1.62,86,235,10.090154647827148,9.957887649536133
25,-0.4226783812046051,-2.1631908416748047,-0.0002298690378665924,36.7153965,3.1827907,53.29,-5.49,-8.29,-1.63,85,236,10.082348823547363,9.948619842529297
26,-0.49681589007377625,-2.163867950439453,-0.005126373842358589,36.7153093,3.1826276,56.21,-5.53,-8.28,-1.62,85,236,10.0902099609375,9.957685470581055
27,-0.44545143842697144,-2.1642355918884277,0.03994438797235489,36.7152344,3.1824877,58.72,-5.51,-8.3,-1.63,84,236,10.104652404785156,9.971198081970215
28,-0.4645616412162781,-2.1634013652801514,-0.02699398808181286,36.7151474,3.1823245,61.65,-5.51,-8.29,-1.62,84,236,10.090791702270508,9.958499908447266
29,-0.3814162611961365,-2.168156623840332,0.01673981547355652,36.7150735,3.1821869,64.12,-5.27,-7.8,-1.55,83,235,9.545045852661133,9.418231964111328
30,-0.0669596791267395,-2.166646957397461,0.027335869148373604,36.7150106,3.1820706,66.23,-3.83,-5.73,-1.08,83,235,6.982532978057861,6.897739410400391
31,-0.13274239003658295,-2.1390390396118164,0.037871103733778,36.7149638,3.1819805,67.44,-2.32,-3.75,-0.32,83,237,4.432910442352295,4.42085599899292
32,-0.11892063170671463,-2.1055729389190674,0.0030702033545821905,36.7149344,3.1819188,67.65,-2.08,-3.66,-0.03,82,239,4.214473724365234,4.21435022354126
33,-0.07594696432352066,-2.10349178314209,0.030999192968010902,36.7149018,3.1818476,67.64,-1.99,-3.52,-0.03,82,239,4.047304153442383,4.047153472900391
34,0.057133372873067856,-2.1670751571655273,-0.06069634482264519,36.7148792,3.1817997,67.39,-1.34,-2.05,0.51,82,235,2.5058932304382324,2.453124523162842
35,0.0006659968639723957,-2.4626007080078125,0.006097567267715931,36.7148627,3.1817763,65.66,-1.1,-0.92,1.49,81,218,2.075291156768799,1.4390368461608887
36,-0.06068800762295723,-2.469251871109009,-0.004725044593214989,36.7148463,3.1817608,63.0,-1.02,-0.81,1.41,81,218,1.9302515983581543,1.307668924331665
37,-0.015201407484710217,-2.469284772872925,0.01862192340195179,36.7148322,3.1817471,60.76,-1.05,-0.85,1.43,80,218,1.9774430990219116,1.363669753074646
38,-0.05108805000782013,-2.4707694053649902,0.023342540487647057,36.7148154,3.1817302,58.14,-1.07,-0.89,1.43,80,218,2.0040335655212402,1.3977432250976562
39,-0.007295300252735615,-2.46966290473938,-0.008952745236456394,36.7148007,3.1817156,55.9,-1.07,-0.87,1.44,80,218,2.004153251647949,1.3884851932525635
40,-0.019897444173693657,-2.469741106033325,0.027538713067770004,36.7147837,3.1816986,53.29,-1.06,-0.87,1.45,79,218,2.0058035850524902,1.380253553390503
41,-0.03495208919048309,-2.4698405265808105,-0.021715950220823288,36.7147691,3.1816839,51.05,-1.06,-0.88,1.46,79,218,2.0158355236053467,1.3845529556274414
