timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4700879454612732,-2.163389205932617,-0.027768535539507866,36.7159725,3.1838803,22.97,-5.53,-8.05,-1.59,89,236,9.905962944030762,9.775930404663086
18,-0.45100539922714233,-2.1618824005126953,0.03345667943358421,36.7158847,3.1837192,25.85,-5.54,-8.19,-1.57,88,236,10.022040367126465,9.897136688232422
19,-0.42456772923469543,-2.1642050743103027,-0.015842119231820107,36.7158094,3.1835797,28.31,-5.57,-8.21,-1.58,88,236,10.055667877197266,9.929513931274414
20,-0.48571422696113586,-2.1663784980773926,0.022657902911305428,36.7157219,3.1834174,31.2,-5.51,-8.26,-1.59,87,235,10.064420700073242,9.936742782592773
21,-0.4396677613258362,-2.1660118103027344,0.038993023335933685,36.7156472,3.1832778,33.68,-5.52,-8.28,-1.61,87,235,10.091536521911621,9.960803985595703
22,-0.43042850494384766,-2.164881706237793,-0.01415671780705452,36.7155725,3.1831381,36.18,-5.5,-8.27,-1.61,87,235,10.06757926940918,9.936450958251953
23,-0.4853079915046692,-2.1633076667785645,0.018414728343486786,36.7154855,3.1829751,39.09,-5.5,-8.3,-1.62,86,236,10.09437370300293,9.962918281555176
24,-0.4396573007106781,-2.163623571395874,0.03251728415489197,36.7154108,3.1828357,41.59,-5.52,-8.28,-1.62,86,236,10.091727256774902,9.959646224975586
25,-0.4759228229522705,-2.1656882762908936,-0.019779838621616364,36.7153235,3.1826726,44.51,-5.52,-8.3,-1.62,85,235,10.108242988586426,9.976875305175781
26,-0.4945390522480011,-2.164734363555908,0.007245157845318317,36.7152488,3.182533,47.02,-5.53,-8.3,-1.62,85,235,10.109789848327637,9.978692054748535
27,-0.43606626987457275,-2.1645820140838623,0.03206443414092064,36.7151738,3.1823927,49.52,-5.51,-8.31,-1.63,84,235,10.109484672546387,9.976628303527832
28,-0.4660875201225281,-2.1637685298919678,-0.034984175115823746,36.7150866,3.1822293,52.44,-5.51,-8.28,-1.62,84,236,10.086520195007324,9.9545259475708
29,-0.2810652256011963,-2.167379856109619,0.025384623557329178,36.7150152,3.1820965,54.84,-4.81,-7.17,-1.44,84,235,8.761917114257812,8.642550468444824
30,-0.057891327887773514,-2.1598658561706543,-0.011841587722301483,36.7149537,3.1819816,56.8,-2.94,-4.5,-0.69,83,236,5.423191070556641,5.378913879394531
31,-0.14917230606079102,-2.1090147495269775,0.04401278495788574,36.7149207,3.1819154,57.42,-2.14,-3.7,-0.17,83,239,4.283612251281738,4.279999732971191
32,-0.1728675365447998,-2.085848569869995,-0.015006720088422298,36.7148887,3.1818438,57.48,-2.01,-3.71,-0.01,82,240,4.225390434265137,4.225363254547119
33,0.0037091774865984917,-2.087813377380371,0.020969795063138008,36.7148626,3.1817847,57.47,-1.68,-3.08,0.04,82,240,3.515775203704834,3.515512466430664
34,0.016077734529972076,-2.283226728439331,-0.07714695483446121,36.7148436,3.1817467,56.75,-1.21,-1.5,1.04,82,229,2.198812484741211,1.9341418743133545
35,-0.0077965441159904,-2.475280523300171,0.00833993311971426,36.7148261,3.181727,54.2,-1.03,-0.78,1.44,81,218,1.943590760231018,1.302854299545288
36,-0.061632391065359116,-2.4718034267425537,-0.002232861705124378,36.714812,3.1817139,51.96,-1.04,-0.83,1.41,81,218,1.949979543685913,1.3380767107009888
37,-0.016779785975813866,-2.4698543548583984,-0.01929479092359543,36.7147953,3.1816974,49.35,-1.06,-0.87,1.43,81,218,1.9855823516845703,1.3738418817520142
38,-0.050626225769519806,-2.4702560901641846,0.02201007306575775,36.7147808,3.1816828,47.11,-1.06,-0.88,1.44,80,218,2.0025792121887207,1.3837841749191284
39,-0.009358060546219349,-2.4693593978881836,-0.0042144800536334515,36.7147663,3.1816682,44.86,-1.07,-0.87,1.45,80,218,2.008543014526367,1.3881770372390747
40,-0.026320334523916245,-2.469710111618042,0.02864447422325611,36.7147492,3.1816511,42.25,-1.06,-0.88,1.45,79,218,2.0101051330566406,1.3846684694290161
41,-0.0328785665333271,-2.469400644302368,-0.023897001519799232,36.7147347,3.1816365,40.0,-1.07,-0.88,1.46,79,218,2.019839286804199,1.3942097425460815
42,-0.009640633128583431,-2.4695725440979004,0.006347802001982927,36.7147177,3.1816194,37.38,-1.06,-0.88,1.46,79,218,2.0164239406585693,1.3838629722595215
43,-0.06330566108226776,-2.4693524837493896,-0.008860439993441105,36.7147031,3.1816046,35.13,-1.07,-0.89,1.46,78,218,2.0262017250061035,1.3992031812667847
44,-0.011324375867843628,-2.469231128692627,0.019637331366539,36.7146885,3.1815899,32.89,-1.07,-0.88,1.46,78,218,2.021333932876587,1.387553334236145
45,-0.054452888667583466,-2.4697909355163574,0.02208622917532921,36.7146714,3.1815727,30.26,-1.05,-0.88,1.47,78,218,2.017346143722534,1.3779890537261963
46,-0.010886079631745815,-2.469766139984131,-0.008528544567525387,36.7146569,3.181558,28.02,-1.06,-0.88,1.47,77,218,2.0243215560913086,1.3856767416000366
47,-0.028101444244384766,-2.469728708267212,0.026357056573033333,36.7146399,3.1815408,25.4,-1.05,-0.88,1.48,77,218,2.024104595184326,1.3779643774032593
48,-0.02513642981648445,-2.4694955348968506,-0.02121717855334282,36.7146253,3.1815261,23.14,-1.06,-0.88,1.47,77,218,2.0264463424682617,1.3870606422424316
49,-0.0092807337641716,-2.4694085121154785,0.011322638019919395,36.7146083,3.1815089,20.52,-1.05,-0.87,1.47,76,218,2.014716625213623,1.3718007802963257
50,-0.14084193110466003,-3.0157880783081055,-0.12097785621881485,36.7145906,3.1814969,18.35,-1.76,-0.29,1.19,76,187,2.1573855876922607,1.7933597564697266
51,-0.20683908462524414,2.6743552684783936,-0.015295184217393398,36.7145562,3.1815076,17.49,-3.34,1.55,0.0,75,153,3.692003011703491,3.692002773284912
52,-0.19779357314109802,2.679389715194702,0.01438298262655735,36.7144952,3.1815448,17.59,-4.07,2.04,0.01,75,153,4.560794353485107,4.560774803161621
53,0.0020821893122047186,2.9219729900360107,0.15958237648010254,36.7144414,3.1815735,17.54,-3.64,0.83,0.05,75,167,3.7416508197784424,3.741251230239868
54,-0.38042178750038147,-2.2104599475860596,0.14787614345550537,36.7143913,3.1815498,17.52,-2.95,-3.6,0.01,74,233,4.661431312561035,4.661396503448486
55,-0.46201884746551514,-2.1412353515625,-0.022286582738161087,36.7143447,3.1814623,17.52,-4.11,-6.54,0.0,74,237,7.730419635772705,7.730414867401123
56,-0.4913190007209778,-2.1459240913391113,-0.022720856592059135,36.7142829,3.1813403,17.53,-4.89,-7.65,0.0,73,237,9.084878921508789,9.084879875183105
57,-0.3047858476638794,-2.152364730834961,0.010081471875309944,36.7142051,3.1811901,17.55,-4.71,-7.26,0.0,73,236,8.658738136291504,8.658735275268555
58,-0.252001017332077,-2.1468324661254883,-0.006195930764079094,36.7141466,3.1810771,17.55,-3.87,-6.08,0.03,73,237,7.215920448303223,7.215827465057373
59,-0.2452128678560257,-2.1136105060577393,0.015758085995912552,36.7140909,3.1809634,17.53,-3.34,-5.67,0.01,72,238,6.586025238037109,6.585997104644775
60,-0.30544349551200867,-2.100432872772217,-0.011448677629232407,36.7140468,3.1808684,17.53,-3.23,-5.65,0.01,72,239,6.520071506500244,6.5200514793396
61,-0.13702654838562012,-2.0999317169189453,0.012268188409507275,36.7139963,3.1807586,17.53,-3.02,-5.3,0.0,71,239,6.101076602935791,6.101076602935791
62,0.10787652432918549,-2.100975513458252,-0.006084755063056946,36.7139625,3.1806848,17.51,-1.75,-3.08,0.04,71,239,3.5467541217803955,3.546495199203491
63,0.15097390115261078,-2.100508689880371,0.008653858676552773,36.7139496,3.1806563,17.51,-0.27,-0.48,-0.01,71,239,0.5530729293823242,0.5527473092079163
64,-0.021452484652400017,-2.1020514965057373,0.07323198020458221,36.71395,3.180657,17.49,0.16,0.1,0.03,70,239,0.19959135353565216,0.19568154215812683
