timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00932935532182455,-0.05272413417696953,-0.018856409937143326,36.7156067,3.1846299,21.06,-0.02,0.02,-0.02,96,356,0.046465687453746796,0.03675780072808266
1,-0.016351213678717613,-0.001251441310159862,0.1337936520576477,36.7156074,3.1846339,21.0,0.21,0.78,-0.03,95,359,0.8185293674468994,0.8175546526908875
2,-0.2501898407936096,1.7692630290985107,-0.11106046289205551,36.7156152,3.1846639,21.04,0.97,3.01,-0.09,95,101,3.168478012084961,3.1670114994049072
3,-0.1772117018699646,1.074288010597229,0.00650040153414011,36.7156317,3.1847273,21.04,1.38,4.28,-0.01,95,61,4.507338047027588,4.507302284240723
4,-0.028244992718100548,1.2204221487045288,0.031097140163183212,36.7156541,3.1848121,21.05,1.32,3.98,-0.01,94,69,4.199670791625977,4.199648380279541
5,0.28484469652175903,1.6173522472381592,0.15072253346443176,36.7156642,3.1848566,21.07,-0.2,0.59,-0.04,94,92,0.6285147070884705,0.6268020272254944
6,-0.14118988811969757,-2.7121071815490723,0.09090886265039444,36.715643,3.184824,21.07,-2.14,-3.14,0.05,93,204,3.804594039916992,3.8041493892669678
7,-0.1456374078989029,-2.1042068004608154,0.028398463502526283,36.7156128,3.184768,21.09,-2.26,-3.32,-0.05,93,239,4.0188093185424805,4.018491744995117
8,-0.00045331637375056744,-1.832543969154358,0.14796218276023865,36.7155893,3.1847129,21.07,-0.84,-3.08,0.03,93,255,3.2038915157318115,3.2036678791046143
9,-0.3613254725933075,-0.6551050543785095,0.11858730763196945,36.7156084,3.1846561,21.05,3.44,-2.98,0.0,92,322,4.558543682098389,4.558541297912598
10,-0.4983290433883667,-0.611680805683136,-0.025283409282565117,36.7156761,3.1845951,21.05,6.35,-4.41,0.0,92,324,7.742623329162598,7.7426228523254395
11,-0.49888864159584045,-0.6165348887443542,0.03261754289269447,36.7157908,3.1844961,21.07,7.83,-5.44,0.0,91,324,9.544150352478027,9.544147491455078
12,-0.4069216549396515,-0.6196591258049011,-0.0137230409309268,36.7158973,3.1844031,21.08,7.78,-5.5,-0.01,91,324,9.532918930053711,9.532909393310547
13,-0.11545093357563019,-0.6224139332771301,0.0213247649371624,36.7160082,3.1843052,21.12,5.77,-4.11,0.03,91,324,7.092349529266357,7.092278480529785
