timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006933123804628849,0.037075016647577286,-0.025571659207344055,36.7156067,3.18463,19.98,-0.03,0.02,0.03,96,2,0.05747842416167259,0.04147135466337204
1,-0.09203489124774933,0.03848807141184807,0.11246693879365921,36.7156083,3.1846317,19.94,0.46,0.42,0.0,95,2,0.6331148147583008,0.6331014037132263
2,-0.2535509169101715,0.7686266303062439,0.003539547324180603,36.7156315,3.1846554,19.91,2.56,2.1,-0.03,95,44,3.319596290588379,3.31937837600708
3,-0.14693282544612885,0.6983810067176819,-0.03209948539733887,36.7156728,3.1846976,19.95,3.34,2.68,-0.04,95,40,4.294990539550781,4.294795513153076
4,0.1008375957608223,0.6567656993865967,0.0034656524658203125,36.715724,3.184748,19.98,2.63,1.99,-0.01,94,37,3.3022754192352295,3.3022382259368896
5,0.08637592196464539,-0.41078484058380127,-0.3579035997390747,36.7157408,3.1847565,19.97,-0.54,-1.36,0.0,94,336,1.467073678970337,1.4670631885528564
6,-0.1433175802230835,-1.965134859085083,-0.014517231844365597,36.7157185,3.1847131,20.02,-2.36,-3.27,-0.02,93,247,4.0386481285095215,4.038537979125977
7,-0.07998957484960556,-2.055630922317505,0.08528582751750946,36.7156821,3.1846465,20.01,-2.09,-3.28,0.01,93,242,3.8961100578308105,3.896097183227539
8,-0.09372180700302124,-1.3894366025924683,0.23481903970241547,36.7156684,3.1845936,19.99,0.5,-2.83,0.01,93,280,2.8812813758850098,2.8812601566314697
9,-0.42194756865501404,-0.6393914818763733,0.05760003626346588,36.7157121,3.1845351,19.99,4.87,-3.47,0.0,92,323,5.982277870178223,5.982277870178223
10,-0.5321756601333618,-0.6250016093254089,-0.01569989137351513,36.7157949,3.1844633,20.0,7.16,-4.94,0.0,92,324,8.70242977142334,8.702427864074707
11,-0.5043023824691772,-0.6186106204986572,0.024314049631357193,36.7158982,3.1843738,20.02,7.92,-5.53,0.0,91,324,9.66618537902832,9.66618537902832
12,-0.32703009247779846,-0.6208268404006958,-0.026242420077323914,36.7160214,3.1842656,20.05,7.33,-5.18,-0.01,91,324,8.981330871582031,8.981316566467285
13,-0.03885641694068909,-0.6300749778747559,-0.02580234967172146,36.7161074,3.1841895,20.06,4.98,-3.63,0.05,91,323,6.165811538696289,6.165596008300781
14,-0.14349958300590515,-1.496364951133728,-0.3068639934062958,36.716151,3.184129,20.29,0.17,-2.98,-0.37,90,274,3.0083343982696533,2.9854867458343506
15,-0.40639105439186096,-2.1406612396240234,-0.017027080059051514,36.7161274,3.1840662,21.36,-3.36,-4.81,-1.0,90,237,5.960731506347656,5.874650478363037
16,-0.5077005624771118,-2.164257049560547,-0.014730952680110931,36.7160572,3.1839428,23.7,-5.14,-7.45,-1.52,89,236,9.185286521911621,9.057400703430176
17,-0.4841266870498657,-2.1650943756103516,0.03152287378907204,36.7159835,3.1838095,26.15,-5.53,-8.03,-1.59,89,235,9.887364387512207,9.757913589477539
18,-0.42868533730506897,-2.1640548706054688,0.012261190451681614,36.7159085,3.1836716,28.61,-5.55,-8.23,-1.57,88,236,10.059366226196289,9.93608283996582
19,-0.49303796887397766,-2.1636598110198975,-0.0033759719226509333,36.7158208,3.1835083,31.48,-5.55,-8.25,-1.58,88,236,10.07776927947998,9.951751708984375
