timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.383302241563797,-0.6211006045341492,0.0013481915229931474,36.7159766,3.1842965,12.58,7.42,-5.24,-0.01,93,324,9.093204498291016,9.093183517456055
13,-0.01680002361536026,-0.6268521547317505,-0.00646846741437912,36.7160644,3.1842191,12.59,5.19,-3.74,0.04,93,324,6.407104015350342,6.40696382522583
14,-0.1025422215461731,-1.3956080675125122,-0.2647450268268585,36.7161124,3.1841574,12.79,0.46,-2.92,-0.34,92,280,2.9840638637542725,2.9643640518188477
15,-0.38230612874031067,-2.134631395339966,-0.08856169879436493,36.7160922,3.1840962,13.8,-3.21,-4.64,-0.97,92,237,5.7325921058654785,5.649013042449951
16,-0.5027289390563965,-2.1626851558685303,0.03302781656384468,36.7160236,3.1839762,16.08,-5.12,-7.32,-1.51,91,236,9.066704750061035,8.939027786254883
17,-0.41962718963623047,-2.164072275161743,0.011315826326608658,36.7159498,3.1838437,18.53,-5.51,-8.03,-1.6,91,236,9.876993179321289,9.745722770690918
18,-0.4616953134536743,-2.164302110671997,-0.03187499940395355,36.7158749,3.1837061,20.98,-5.55,-8.22,-1.58,90,236,10.053129196166992,9.928093910217285
19,-0.45165643095970154,-2.164246082305908,0.036263514310121536,36.715787,3.1835429,23.86,-5.52,-8.27,-1.59,90,236,10.07801628112793,9.950347900390625
20,-0.421541690826416,-2.163630485534668,-0.0021800678223371506,36.7157122,3.1834033,26.34,-5.51,-8.23,-1.6,89,236,10.04194450378418,9.913293838500977
21,-0.4910832941532135,-2.1661908626556396,0.016092466190457344,36.7156249,3.1832408,29.24,-5.5,-8.26,-1.61,89,235,10.061842918395996,9.931642532348633
22,-0.45029887557029724,-2.1627583503723145,0.03534560650587082,36.7155505,3.1831015,31.72,-5.5,-8.28,-1.63,89,236,10.078645706176758,9.945138931274414
23,-0.4327753782272339,-2.165316581726074,-0.0159334447234869,36.7154756,3.1829615,34.23,-5.52,-8.27,-1.62,88,235,10.086638450622559,9.954203605651855
24,-0.4875189960002899,-2.1644186973571777,0.028174811974167824,36.7153884,3.1827984,37.15,-5.5,-8.3,-1.63,88,235,10.093241691589355,9.960713386535645
25,-0.43374910950660706,-2.1647696495056152,0.027663415297865868,36.7153139,3.1826589,39.64,-5.52,-8.29,-1.64,87,235,10.100345611572266,9.965170860290527
26,-0.4838413596153259,-2.1660406589508057,-0.016213109716773033,36.7152264,3.1824956,42.56,-5.52,-8.31,-1.64,87,235,10.117498397827148,9.983480453491211
27,-0.4783225953578949,-2.1651196479797363,0.03691352158784866,36.7151517,3.1823557,45.08,-5.5,-8.28,-1.63,86,235,10.081269264221191,9.947842597961426
28,-0.41601696610450745,-2.1635968685150146,0.012224137783050537,36.7150772,3.1822162,47.58,-5.52,-8.26,-1.64,86,236,10.076251983642578,9.941764831542969
29,-0.2335706651210785,-2.167407274246216,0.00178761116694659,36.7149954,3.1820643,50.32,-4.54,-6.76,-1.35,85,235,8.256304740905762,8.144689559936523
30,-0.03896041586995125,-2.1600611209869385,0.02526211552321911,36.7149454,3.1819707,51.89,-2.9,-4.42,-0.65,85,236,5.329547882080078,5.289070129394531
31,-0.16800738871097565,-2.113382577896118,0.021243836730718613,36.7149076,3.1818948,52.49,-2.14,-3.68,-0.1,85,238,4.267480373382568,4.266085624694824
32,-0.1290997564792633,-2.102067232131958,-0.005718772765249014,36.7148793,3.1818334,52.51,-2.07,-3.69,-0.01,84,239,4.233996868133545,4.233981609344482
33,0.01670205220580101,-2.1099987030029297,0.015689436346292496,36.7148489,3.181767,52.47,-1.58,-2.75,0.15,84,239,3.1797561645507812,3.1760823726654053
34,0.01552611868828535,-2.3644118309020996,-0.06251145899295807,36.7148307,3.1817347,51.42,-1.19,-1.27,1.27,84,224,2.1609044075012207,1.7458049058914185
35,-0.044910360127687454,-2.4727654457092285,0.02850191853940487,36.7148159,3.1817192,49.16,-1.03,-0.8,1.44,83,218,1.9569387435913086,1.3145067691802979
36,-0.06169239804148674,-2.469503164291382,-0.003893266897648573,36.7147995,3.1817037,46.55,-1.04,-0.84,1.43,83,218,1.96445631980896,1.3441243171691895
37,-0.015589360147714615,-2.4695541858673096,0.022023316472768784,36.7147852,3.1816896,44.3,-1.06,-0.88,1.44,82,218,1.9940122365951538,1.3786426782608032
38,-0.05224834382534027,-2.4700024127960205,0.023889046162366867,36.7147683,3.1816726,41.7,-1.07,-0.88,1.45,82,218,2.014047861099243,1.3915541172027588
39,-0.01561557687819004,-2.4695687294006348,-0.01726243458688259,36.7147537,3.1816579,39.45,-1.07,-0.87,1.46,82,218,2.0177760124206543,1.3923248052597046
40,-0.05684483423829079,-2.469738245010376,0.01954895816743374,36.7147392,3.1816433,37.2,-1.07,-0.88,1.46,81,218,2.016660213470459,1.3885575532913208
41,-0.05194621905684471,-2.469221591949463,-0.0198396947234869,36.7147222,3.1816262,34.59,-1.07,-0.89,1.47,81,218,2.0316243171691895,1.39849054813385
42,-0.0260910727083683,-2.4696288108825684,0.027724746614694595,36.7147076,3.1816114,32.34,-1.06,-0.88,1.47,81,218,2.0277535915374756,1.3901275396347046
43,-0.061595141887664795,-2.470076322555542,0.009217745624482632,36.7146905,3.1815941,29.71,-1.07,-0.88,1.47,80,218,2.0240478515625,1.3887184858322144
44,-0.009027114138007164,-2.468916893005371,0.009089171886444092,36.714676,3.1815795,27.47,-1.07,-0.88,1.48,80,218,2.02998685836792,1.3887474536895752
45,-0.0628887191414833,-2.4695029258728027,0.001789428060874343,36.7146614,3.1815648,25.22,-1.06,-0.88,1.48,80,218,2.0267770290374756,1.383570909500122
46,-0.02215828001499176,-2.4695706367492676,-0.020937060937285423,36.7146443,3.1815476,22.59,-1.06,-0.88,1.47,79,218,2.021083116531372,1.383203387260437
47,-0.0478433296084404,-2.470108985900879,0.027162952348589897,36.7146298,3.1815329,20.34,-1.06,-0.87,1.47,79,218,2.0197434425354004,1.3794509172439575
48,-0.05689140409231186,-2.469012498855591,-0.019813118502497673,36.7146128,3.1815156,17.73,-1.07,-0.88,1.48,78,218,2.030992031097412,1.3897186517715454
49,-0.01204107329249382,-2.4692649841308594,0.018935512751340866,36.7145981,3.1815009,15.47,-1.06,-0.87,1.47,78,218,2.016895055770874,1.3753950595855713
50,-0.17378613352775574,3.0599024295806885,-0.08518409729003906,36.7145757,3.1814891,13.04,-2.03,0.07,0.96,78,175,2.25217866897583,2.0356457233428955
51,-0.20292584598064423,2.667649269104004,-0.03289018198847771,36.7145373,3.1815064,12.53,-3.55,1.77,-0.05,77,152,3.976001262664795,3.9755959510803223
52,-0.19371624290943146,2.6719741821289062,0.006018426269292831,36.7144843,3.1815394,12.62,-4.01,2.04,0.02,77,153,4.503345489501953,4.50329065322876
53,-0.03431578725576401,3.0999648571014404,0.19250044226646423,36.7144238,3.1815678,12.56,-3.4,0.15,0.04,77,177,3.4071099758148193,3.4068312644958496
54,-0.38614416122436523,-2.197446823120117,0.13705705106258392,36.7143823,3.1815381,12.55,-3.02,-3.8,0.01,76,234,4.858063697814941,4.858030796051025
55,-0.5034938454627991,-2.153498888015747,-0.02132120355963707,36.7143247,3.1814286,12.55,-4.35,-6.94,0.0,76,236,8.195375442504883,8.195371627807617
56,-0.4624459445476532,-2.150783061981201,0.03030657023191452,36.714261,3.181303,12.56,-4.92,-7.7,0.0,75,236,9.138474464416504,9.138473510742188
57,-0.3098641037940979,-2.151782751083374,-0.0035758912563323975,36.714195,3.1811752,12.58,-4.68,-7.2,-0.01,75,236,8.59501838684082,8.595010757446289
58,-0.25705984234809875,-2.1438004970550537,0.04062991216778755,36.7141284,3.1810464,12.57,-3.71,-5.88,0.02,75,237,6.958794116973877,6.958732604980469
59,-0.24514400959014893,-2.1189489364624023,0.0047720191068947315,36.7140808,3.1809496,12.55,-3.37,-5.65,0.01,74,238,6.582637786865234,6.5826287269592285
60,-0.29014506936073303,-2.108229637145996,0.0345233753323555,36.7140288,3.1808389,12.55,-3.26,-5.64,0.0,74,239,6.519623279571533,6.519616603851318
61,-0.1262509673833847,-2.1085071563720703,-0.01650669053196907,36.7139852,3.1807457,12.56,-3.03,-5.2,0.0,73,239,6.0200090408325195,6.020008563995361
62,0.1753491908311844,-2.1086699962615967,0.02612331137061119,36.7139483,3.1806671,12.53,-1.36,-2.34,0.02,73,239,2.718411684036255,2.7183172702789307
63,0.07777463644742966,-2.1086816787719727,-0.02673262357711792,36.7139395,3.1806479,12.54,-0.1,-0.18,-0.01,73,239,0.21503643691539764,0.21438519656658173
64,0.005167462397366762,-2.1088550090789795,0.08594557642936707,36.7139405,3.1806492,12.52,0.21,0.08,0.04,72,239,0.23757319152355194,0.23398025333881378
