timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017519276589155197,0.018358109518885612,0.020780391991138458,36.7156066,3.1846299,13.53,-0.02,0.03,-0.03,96,1,0.052177224308252335,0.03787648677825928
1,-0.12671005725860596,0.10680973529815674,0.09573406726121902,36.7156089,3.184634,13.54,0.55,0.76,-0.02,95,6,0.9481824040412903,0.9479700326919556
2,-0.15405000746250153,1.3485671281814575,-0.08529205620288849,36.7156253,3.1846619,13.54,1.86,2.52,-0.02,95,77,3.137833595275879,3.137754201889038
3,-0.15720194578170776,0.9193333387374878,0.016046836972236633,36.7156547,3.1847109,13.55,2.29,3.06,-0.01,95,52,3.8323962688446045,3.8323798179626465
4,0.2195235788822174,0.9065746068954468,-0.03777347877621651,36.7156867,3.1847626,13.55,1.2,1.51,0.0,94,51,1.936793565750122,1.936792254447937
5,0.15012460947036743,-0.16198955476284027,-0.22873668372631073,36.7156846,3.1847552,13.58,-1.56,-2.31,0.0,94,350,2.792351007461548,2.7923479080200195
6,-0.15998658537864685,-1.98814857006073,-0.005496241617947817,36.7156519,3.1846957,13.56,-2.31,-3.28,-0.07,93,246,4.020052909851074,4.019296646118164
7,-0.02916060760617256,-1.9891213178634644,0.08086160570383072,36.7156237,3.1846399,13.59,-1.59,-3.19,0.05,93,246,3.570542573928833,3.570168972015381
8,-0.27794691920280457,-1.0095329284667969,0.24282702803611755,36.7156211,3.1845894,13.54,1.6,-2.75,0.01,93,302,3.186866283416748,3.1868503093719482
9,-0.49386653304100037,-0.6137078404426575,-0.023815462365746498,36.7156798,3.1845268,13.54,5.63,-3.92,0.0,92,324,6.864499568939209,6.864494323730469
10,-0.5271611213684082,-0.6200737357139587,0.036816906183958054,36.7157697,3.1844488,13.55,7.46,-5.15,0.0,92,324,9.072155952453613,9.072152137756348
11,-0.4642007350921631,-0.6191771030426025,-0.03356646001338959,36.7158924,3.1843418,13.57,7.86,-5.56,0.0,91,324,9.637567520141602,9.637565612792969
12,-0.2860812842845917,-0.6246606707572937,0.014829149469733238,36.7159943,3.1842511,13.61,6.82,-4.88,0.0,91,324,8.392977714538574,8.392973899841309
13,0.06588348746299744,-0.6861964464187622,-0.09221073985099792,36.7160701,3.1841828,13.6,4.0,-3.27,0.01,91,320,5.177543640136719,5.177530288696289
14,-0.28119751811027527,-1.9087939262390137,-0.16843338310718536,36.7160952,3.1841235,14.04,-1.0,-3.33,-0.54,90,250,3.5222575664520264,3.480149507522583
15,-0.4409453570842743,-2.1728689670562744,-0.023421727120876312,36.7160595,3.1840511,15.38,-3.95,-5.52,-1.17,90,235,6.895991325378418,6.7959771156311035
16,-0.49344000220298767,-2.170320987701416,0.04298940673470497,36.7159833,3.1839166,17.9,-5.39,-7.75,-1.58,89,235,9.578277587890625,9.446174621582031
17,-0.4185708165168762,-2.1648154258728027,0.020571036264300346,36.7159083,3.1837807,20.36,-5.52,-8.09,-1.59,89,235,9.92956829071045,9.80057144165039
18,-0.487785667181015,-2.1642403602600098,-0.009930083528161049,36.7158207,3.183619,23.23,-5.55,-8.25,-1.58,88,236,10.074410438537598,9.949057579040527
19,-0.46296775341033936,-2.164599895477295,0.04228200390934944,36.7157455,3.1834795,25.71,-5.52,-8.26,-1.59,88,235,10.069011688232422,9.94135856628418
20,-0.42195403575897217,-2.161682605743408,-0.0007918862393125892,36.7156708,3.1833396,28.2,-5.49,-8.24,-1.6,88,236,10.035934448242188,9.906710624694824
21,-0.4902310371398926,-2.1656599044799805,0.009409940801560879,36.7155836,3.183177,31.1,-5.53,-8.23,-1.61,87,235,10.054179191589355,9.924284934997559
22,-0.453239768743515,-2.164738655090332,0.03583136200904846,36.7155088,3.1830376,33.59,-5.52,-8.3,-1.62,87,235,10.108073234558105,9.97641658782959
23,-0.46447867155075073,-2.1644914150238037,-0.027435749769210815,36.7154218,3.1828746,36.51,-5.5,-8.3,-1.62,86,235,10.09766674041748,9.96649169921875
24,-0.49550899863243103,-2.1656570434570312,0.020442942157387733,36.7153472,3.1827349,39.01,-5.5,-8.27,-1.62,86,235,10.066832542419434,9.934698104858398
25,-0.4407597780227661,-2.16601824760437,0.039431504905223846,36.7152723,3.182595,41.5,-5.56,-8.32,-1.64,85,235,10.15024185180664,10.015339851379395
26,-0.4564148187637329,-2.164285898208618,-0.02130615897476673,36.7151848,3.1824315,44.43,-5.5,-8.3,-1.63,85,236,10.098893165588379,9.96485710144043
27,-0.4852220118045807,-2.1645607948303223,0.023365119472146034,36.7151105,3.1822921,46.94,-5.51,-8.3,-1.63,84,235,10.102327346801758,9.968786239624023
28,-0.3488380014896393,-2.1664042472839355,-0.016178276389837265,36.7150236,3.1821305,49.84,-5.3,-7.88,-1.56,84,235,9.636658668518066,9.508397102355957
