timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016704730689525604,0.006464643403887749,-0.0186467245221138,36.7156066,3.1846301,25.75,-0.02,0.01,0.02,96,0,0.038764286786317825,0.027787605300545692
1,-0.03603567183017731,0.0427476167678833,0.09370672702789307,36.7156079,3.1846335,25.76,0.3,0.72,0.0,95,2,0.7871002554893494,0.7870794534683228
2,-0.21932511031627655,1.6734315156936646,-0.08619386702775955,36.715618,3.184661,25.72,1.24,2.75,-0.04,95,95,3.0201077461242676,3.0197911262512207
3,-0.1949380785226822,0.9545037150382996,-0.0022685795556753874,36.7156392,3.1847188,25.77,1.76,3.89,-0.06,95,54,4.275747776031494,4.275321960449219
4,0.0306727085262537,1.105838418006897,0.0043096644803881645,36.7156677,3.1847946,25.82,1.6,3.44,-0.03,94,63,3.8026888370513916,3.8025190830230713
5,0.2954276204109192,1.5530333518981934,0.19832494854927063,36.7156791,3.1848283,25.82,-0.34,-0.08,0.0,94,88,0.35569140315055847,0.35566675662994385
6,-0.08977880328893661,-3.066807746887207,0.16860802471637726,36.7156607,3.1847978,25.85,-2.11,-3.01,-0.04,93,184,3.6816940307617188,3.681476593017578
7,-0.09794088453054428,-2.0501110553741455,0.031523413956165314,36.7156258,3.184733,25.86,-2.22,-3.25,0.0,93,242,3.9426047801971436,3.942601442337036
8,-0.04235263168811798,-1.746068000793457,0.1671145111322403,36.7156045,3.1846788,25.84,-0.55,-3.01,0.0,93,259,3.0618762969970703,3.0618622303009033
9,-0.36501336097717285,-0.6505237221717834,0.07159938663244247,36.7156293,3.1846224,25.84,3.8,-3.07,0.0,92,322,4.887439727783203,4.88743782043457
10,-0.5331447720527649,-0.6175875663757324,0.0025009417440742254,36.715701,3.184559,25.84,6.55,-4.56,0.0,92,324,7.986212730407715,7.986212730407715
11,-0.4640524387359619,-0.6179865002632141,0.0035081305541098118,36.7158175,3.1844583,25.86,7.86,-5.48,0.0,91,324,9.586638450622559,9.58663558959961
12,-0.428030788898468,-0.6192355751991272,-0.025377504527568817,36.7159238,3.1843653,25.88,7.68,-5.44,0.0,91,324,9.418832778930664,9.418828010559082
13,-0.03912964090704918,-0.6232379674911499,0.005094359163194895,36.7160319,3.18427,25.91,5.49,-3.92,0.04,91,324,6.755127906799316,6.754977226257324
14,0.03433120995759964,-1.0404006242752075,-0.2668009400367737,36.716083,3.1842148,25.99,1.64,-2.88,-0.19,90,300,3.325580358505249,3.319892644882202
15,-0.3471222221851349,-2.1268675327301025,-0.07146748900413513,36.7160765,3.1841605,26.75,-2.44,-4.05,-0.8,90,238,4.800282001495361,4.732278823852539
16,-0.5131600499153137,-2.1640467643737793,0.0036761616356670856,36.7160157,3.1840532,28.79,-4.79,-6.91,-1.43,89,236,8.540016174316406,8.418353080749512
17,-0.46951624751091003,-2.162999391555786,0.027081115171313286,36.7159443,3.1839244,31.17,-5.49,-7.98,-1.61,89,236,9.827950477600098,9.693887710571289
18,-0.4560796618461609,-2.1651265621185303,-0.029945919290184975,36.7158566,3.1837641,34.06,-5.53,-8.18,-1.56,88,235,10.004210472106934,9.880297660827637
19,-0.49615511298179626,-2.1639842987060547,0.005605514161288738,36.7157816,3.1836247,36.52,-5.55,-8.26,-1.57,88,236,10.081155776977539,9.957024574279785
