timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017104707658290863,0.0242078248411417,0.019619625061750412,36.7156066,3.18463,14.91,-0.02,0.03,-0.05,96,1,0.06386850774288177,0.037324897944927216
1,-0.12700988352298737,0.08805124461650848,0.07683246582746506,36.7156089,3.1846333,14.94,0.57,0.65,-0.02,95,5,0.8743800520896912,0.8740745782852173
2,-0.16088257730007172,1.1352189779281616,-0.048266973346471786,36.7156271,3.1846576,14.94,2.04,2.25,-0.02,95,65,3.0436618328094482,3.0435683727264404
3,-0.1527405083179474,0.8536134362220764,-1.8425842426950112e-05,36.7156588,3.1847013,14.95,2.47,2.7,-0.01,95,48,3.6678383350372314,3.6678223609924316
4,0.25163283944129944,0.748794674873352,-0.06981965154409409,36.7156927,3.1847454,14.95,1.22,1.08,0.0,94,42,1.635409951210022,1.63540518283844
5,-0.019605066627264023,-0.7207733392715454,-0.24717441201210022,36.7156893,3.1847317,14.98,-1.65,-2.51,0.0,94,318,3.0114192962646484,3.0114142894744873
6,-0.15800359845161438,-2.392859935760498,0.018820445984601974,36.7156554,3.1846699,14.96,-2.31,-3.32,-0.07,93,222,4.05121374130249,4.050538063049316
7,-0.0018703375244513154,-1.9703477621078491,0.13033121824264526,36.715628,3.1846138,14.98,-1.41,-3.16,0.05,93,247,3.464552164077759,3.464191198348999
8,-0.33894264698028564,-0.8579565286636353,0.17927034199237823,36.7156302,3.1845641,14.94,2.08,-2.78,0.0,93,310,3.4787356853485107,3.478729724884033
9,-0.46748510003089905,-0.6053479313850403,-0.017570246011018753,36.7156955,3.1844992,14.94,5.93,-4.12,0.0,92,325,7.227060794830322,7.227056980133057
10,-0.5433506965637207,-0.614500105381012,-0.012970905750989914,36.7157886,3.1844187,14.95,7.6,-5.27,0.0,92,324,9.255105018615723,9.255104064941406
11,-0.4282950758934021,-0.6168256402015686,0.013166138902306557,36.7159125,3.1843109,14.97,7.9,-5.55,0.0,91,324,9.659955024719238,9.659953117370605
12,-0.23325973749160767,-0.6217817664146423,-0.026352113112807274,36.7160131,3.1842223,15.01,6.65,-4.73,0.0,91,324,8.164828300476074,8.164827346801758
13,0.048643968999385834,-0.7166623473167419,-0.09657806158065796,36.7160852,3.1841565,15.0,3.6,-3.15,-0.01,91,318,4.7943949699401855,4.794367790222168
14,-0.3501974642276764,-2.009523391723633,-0.17794659733772278,36.7161032,3.1840972,15.54,-1.41,-3.5,-0.6,90,244,3.8309237957000732,3.782274007797241
15,-0.4496287405490875,-2.178953170776367,0.03968358412384987,36.716063,3.1840206,16.97,-4.15,-5.84,-1.23,90,235,7.27510929107666,7.170265197753906
16,-0.4882567822933197,-2.165475606918335,-0.02431507408618927,36.7159847,3.1838818,19.57,-5.39,-7.84,-1.59,89,235,9.659040451049805,9.526666641235352
17,-0.4976423978805542,-2.166006088256836,0.016500674188137054,36.7159102,3.1837461,22.05,-5.52,-8.13,-1.57,89,235,9.95970630645752,9.835031509399414
18,-0.4277020990848541,-2.1633965969085693,-0.002389603992924094,36.7158223,3.1835835,24.9,-5.57,-8.26,-1.58,88,236,10.099509239196777,9.97456169128418
19,-0.4593769907951355,-2.1635003089904785,-0.03169843181967735,36.7157471,3.1834437,27.37,-5.53,-8.21,-1.59,88,236,10.03935432434082,9.911310195922852
20,-0.48713088035583496,-2.1673152446746826,0.02408352680504322,36.7156722,3.1833047,29.86,-5.51,-8.24,-1.6,88,235,10.046121597290039,9.916646003723145
21,-0.427094966173172,-2.164527654647827,0.0007930680294521153,36.7155853,3.1831423,32.77,-5.52,-8.29,-1.61,87,235,10.099785804748535,9.969793319702148
22,-0.46166324615478516,-2.1642723083496094,-0.025359753519296646,36.7155105,3.1830021,35.26,-5.51,-8.3,-1.62,87,236,10.095283508300781,9.964338302612305
23,-0.4519575536251068,-2.1646456718444824,0.040604475885629654,36.7154232,3.1828391,38.18,-5.51,-8.27,-1.63,86,235,10.072397232055664,9.939413070678711
24,-0.4257226288318634,-2.1652417182922363,0.0007795336423441768,36.7153486,3.1826997,40.69,-5.51,-8.31,-1.62,86,235,10.107035636901855,9.97532844543457
25,-0.4661841094493866,-2.1662397384643555,-0.0240896325558424,36.7152739,3.1825597,43.18,-5.52,-8.3,-1.62,85,235,10.108098983764648,9.975934982299805
26,-0.4755096435546875,-2.164689779281616,0.03346987068653107,36.7151867,3.1823965,46.1,-5.51,-8.27,-1.63,85,235,10.080832481384277,9.947246551513672
27,-0.42370229959487915,-2.1647746562957764,0.002980269491672516,36.7151119,3.1822567,48.61,-5.52,-8.3,-1.63,84,235,10.11047649383545,9.977201461791992
28,-0.37121468782424927,-2.1652145385742188,3.5425480746198446e-05,36.7150256,3.1820956,51.5,-5.2,-7.74,-1.54,84,235,9.45777702331543,9.331180572509766
29,-0.06645015627145767,-2.1677393913269043,0.031351156532764435,36.7149637,3.1819809,53.57,-3.75,-5.57,-1.05,84,235,6.8097147941589355,6.7269606590271
30,-0.15225926041603088,-2.1365928649902344,0.014273151755332947,36.7149179,3.1818928,54.74,-2.3,-3.75,-0.31,83,237,4.414910793304443,4.403895854949951
31,-0.12104225158691406,-2.1041877269744873,0.0193341001868248,36.7148885,3.1818308,54.93,-2.09,-3.67,-0.02,83,239,4.2297234535217285,4.229649066925049
32,-0.11202161759138107,-2.1028549671173096,-0.013911738060414791,36.7148603,3.1817693,54.92,-2.03,-3.61,-0.03,82,239,4.1437249183654785,4.143605709075928
