timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0008963480358943343,0.016066575422883034,-0.024128319695591927,36.7156066,3.1846301,26.89,-0.02,0.0,0.11,96,0,0.11257091164588928,0.021901341155171394
1,-0.022455453872680664,0.08146841078996658,0.12962229549884796,36.7156076,3.1846342,26.8,0.2,0.83,0.0,95,4,0.8634676933288574,0.8634675741195679
2,-0.2240592986345291,1.833817720413208,-0.10177379101514816,36.7156152,3.1846664,26.77,0.9,3.1,-0.05,95,105,3.23533034324646,3.234823226928711
3,-0.17230954766273499,1.089643955230713,-0.0010619102977216244,36.7156304,3.1847295,26.84,1.22,4.17,-0.07,95,62,4.353724002838135,4.353124141693115
4,0.07673871517181396,1.2546848058700562,0.03732793778181076,36.7156496,3.1848087,26.91,0.99,3.41,-0.04,94,71,3.5601255893707275,3.559866428375244
5,0.13570944964885712,2.1762235164642334,0.32582682371139526,36.7156529,3.1848368,26.92,-0.84,-0.58,0.0,94,124,1.0330885648727417,1.0330736637115479
6,-0.14915519952774048,-2.515745162963867,0.08367548137903214,36.7156303,3.1847996,26.96,-2.18,-3.24,-0.03,93,215,3.9121923446655273,3.9120166301727295
7,-0.08571135997772217,-2.251500368118286,0.08301182836294174,36.715595,3.1847336,26.96,-2.13,-3.33,0.0,93,231,3.96338152885437,3.9633729457855225
8,-0.04278770089149475,-1.5854262113571167,0.20596805214881897,36.7155782,3.1846796,26.94,0.04,-2.93,0.0,93,269,2.9401283264160156,2.940117597579956
9,-0.3947399854660034,-0.6576629281044006,0.0800730288028717,36.7156142,3.1846217,26.94,4.42,-3.3,0.0,92,322,5.523123741149902,5.523122787475586
10,-0.529067873954773,-0.6294682621955872,-0.011714898981153965,36.7156924,3.1845529,26.94,6.92,-4.78,0.0,92,323,8.422189712524414,8.422188758850098
11,-0.4643045663833618,-0.6186783909797668,0.022924698889255524,36.7158118,3.1844494,26.96,7.89,-5.54,0.0,91,324,9.644837379455566,9.644835472106934
12,-0.3567203879356384,-0.6238164901733398,-0.02469022199511528,36.7159174,3.1843562,26.98,7.46,-5.32,-0.02,91,324,9.173312187194824,9.173285484313965
13,-0.0086255744099617,-0.6386008262634277,-0.019022861495614052,36.7160179,3.1842666,26.99,4.8,-3.58,0.03,91,323,5.993117809295654,5.993013858795166
14,-0.056759849190711975,-1.3235392570495605,-0.30973342061042786,36.7160573,3.1842142,27.17,0.69,-2.92,-0.31,90,284,3.0176424980163574,3.0010182857513428
15,-0.3957889676094055,-2.1303811073303223,-0.03857092559337616,36.7160397,3.1841544,28.14,-3.05,-4.51,-0.94,90,237,5.528120040893555,5.44701623916626
16,-0.4952327609062195,-2.162266254425049,-0.024322427809238434,36.7159726,3.1840368,30.38,-5.06,-7.26,-1.5,89,236,8.9794921875,8.853251457214355
17,-0.4833218455314636,-2.1634767055511475,0.005855170078575611,36.7158994,3.1839051,32.8,-5.51,-8.02,-1.61,89,236,9.87295913696289,9.740638732910156
18,-0.43112826347351074,-2.1657748222351074,-0.007202707231044769,36.7158117,3.1837443,35.67,-5.54,-8.23,-1.58,88,235,10.053868293762207,9.928056716918945
19,-0.47652727365493774,-2.163261651992798,-0.02898694947361946,36.7157364,3.1836043,38.13,-5.55,-8.27,-1.59,88,236,10.089360237121582,9.962186813354492
20,-0.48124122619628906,-2.1660921573638916,0.02930142730474472,36.7156614,3.1834648,40.61,-5.5,-8.24,-1.61,87,235,10.047536849975586,9.917537689208984
21,-0.4284247159957886,-2.163463592529297,-0.014286920428276062,36.7155746,3.1833024,43.52,-5.48,-8.26,-1.61,87,236,10.053924560546875,9.922855377197266
22,-0.48367536067962646,-2.1628787517547607,-0.02430872991681099,36.7155002,3.1831632,46.02,-5.54,-8.29,-1.61,87,236,10.102886199951172,9.972923278808594
23,-0.44158199429512024,-2.163947582244873,0.035745102912187576,36.7154128,3.183,48.92,-5.52,-8.29,-1.63,86,236,10.099510192871094,9.966483116149902
24,-0.42945927381515503,-2.166144371032715,-0.010866759344935417,36.7153377,3.1828601,51.42,-5.52,-8.29,-1.63,86,235,10.105854988098145,9.972284317016602
25,-0.48748263716697693,-2.167193651199341,0.023395255208015442,36.7152505,3.182697,54.35,-5.49,-8.3,-1.63,85,235,10.090409278869629,9.956889152526855
26,-0.45542511343955994,-2.1638834476470947,0.03547706827521324,36.715176,3.182557,56.84,-5.52,-8.28,-1.64,85,236,10.096158027648926,9.960765838623047
27,-0.4303005337715149,-2.164386510848999,-0.015470018610358238,36.7151012,3.182417,59.35,-5.52,-8.27,-1.64,84,235,10.08520221710205,9.949681282043457
28,-0.46493664383888245,-2.163991689682007,0.021972810849547386,36.7150141,3.1822542,62.27,-5.48,-8.23,-1.63,84,236,10.029600143432617,9.895170211791992
29,-0.2022794485092163,-2.1688802242279053,0.022551968693733215,36.7149442,3.182125,64.62,-4.63,-6.85,-1.38,83,235,8.394000053405762,8.27963924407959
30,-0.0958050936460495,-2.1554181575775146,0.02008090727031231,36.7148869,3.1820171,66.4,-2.74,-4.27,-0.58,83,236,5.112820625305176,5.079084396362305
31,-0.11326859146356583,-2.1009581089019775,0.019558368250727654,36.7148555,3.1819523,66.9,-2.12,-3.69,-0.11,83,239,4.265937805175781,4.26431941986084
32,-0.1777145117521286,-2.085545778274536,-0.01780977100133896,36.7148279,3.1818907,66.93,-2.01,-3.68,0.0,82,240,4.196595668792725,4.196593761444092
33,0.032430846244096756,-2.0930075645446777,-0.03024217300117016,36.7147981,3.1818236,66.89,-1.56,-2.82,0.13,82,240,3.231607675552368,3.2289345264434814
34,-0.006187955383211374,-2.3437061309814453,-0.03410286828875542,36.7147802,3.18179,65.91,-1.17,-1.31,1.23,82,225,2.1557745933532715,1.7665200233459473
35,-0.029810994863510132,-2.4656660556793213,-0.028171949088573456,36.714763,3.1817719,63.29,-1.03,-0.8,1.44,81,218,1.9488508701324463,1.3112921714782715
36,-0.03633744269609451,-2.4698476791381836,0.031565383076667786,36.7147489,3.1817586,61.06,-1.05,-0.83,1.43,81,218,1.9726903438568115,1.348883032798767
37,-0.06284553557634354,-2.4690616130828857,-0.014749246649444103,36.7147322,3.1817422,58.44,-1.05,-0.87,1.44,80,218,1.9968976974487305,1.3760545253753662
38,-0.010430488735437393,-2.4695193767547607,0.0153062017634511,36.7147177,3.1817277,56.2,-1.06,-0.88,1.45,80,218,2.010408878326416,1.3896764516830444
39,-0.054642077535390854,-2.469099521636963,-0.0193558931350708,36.7147032,3.181713,53.95,-1.07,-0.89,1.45,80,218,2.0199949741363525,1.3981891870498657
40,-0.01329381950199604,-2.469630718231201,-0.016963612288236618,36.7146862,3.1816958,51.33,-1.07,-0.89,1.46,79,218,2.024266481399536,1.4007841348648071
41,-0.0661998763680458,-2.4694621562957764,0.009116629138588905,36.7146715,3.1816811,49.09,-1.07,-0.89,1.46,79,218,2.0235748291015625,1.3935908079147339
42,-0.04036837816238403,-2.4698195457458496,-0.02495718188583851,36.7146545,3.181664,46.47,-1.06,-0.88,1.47,79,218,2.0222649574279785,1.3860929012298584
43,-0.04489709436893463,-2.469632148742676,0.02768263779580593,36.71464,3.1816493,44.23,-1.06,-0.88,1.48,78,218,2.028848886489868,1.3843755722045898
44,-0.06273672729730606,-2.469132423400879,-0.012219872325658798,36.714623,3.1816321,41.6,-1.07,-0.89,1.48,78,218,2.03558087348938,1.394919514656067
45,-0.013097666203975677,-2.469316005706787,0.015608537942171097,36.7146084,3.1816173,39.35,-1.07,-0.89,1.47,78,218,2.032386541366577,1.393158197402954
