timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4594963788986206,-2.163222551345825,-0.026308488100767136,36.7155985,3.183092,38.95,-5.52,-8.28,-1.6,87,236,10.08414077758789,9.955021858215332
23,-0.4512764811515808,-2.1657485961914062,0.040789585560560226,36.7155111,3.1829293,41.87,-5.51,-8.27,-1.62,86,235,10.077739715576172,9.94620418548584
24,-0.42564815282821655,-2.163552761077881,-0.007043861318379641,36.7154364,3.1827895,44.37,-5.49,-8.3,-1.62,86,236,10.096606254577637,9.965068817138672
25,-0.47613525390625,-2.162585973739624,-0.02859003096818924,36.715362,3.1826498,46.87,-5.49,-8.3,-1.61,85,236,10.092899322509766,9.962151527404785
26,-0.4538709819316864,-2.1641273498535156,0.0313660092651844,36.7152746,3.1824865,49.79,-5.53,-8.26,-1.63,85,236,10.082045555114746,9.949345588684082
27,-0.43016913533210754,-2.165102481842041,-0.012086048722267151,36.7151996,3.1823467,52.3,-5.51,-8.29,-1.62,84,235,10.097086906433105,9.964768409729004
28,-0.4674571454524994,-2.16282057762146,0.01525898091495037,36.7151127,3.1821835,55.22,-5.49,-8.27,-1.62,84,236,10.0625581741333,9.931187629699707
29,-0.20503151416778564,-2.1687586307525635,0.02307240292429924,36.7150423,3.1820531,57.57,-4.68,-6.92,-1.39,83,235,8.47342586517334,8.358375549316406
30,-0.06448205560445786,-2.1611151695251465,-0.012774952687323093,36.7149904,3.1819562,59.23,-2.99,-4.57,-0.7,83,236,5.5112624168396,5.465644836425781
31,-0.11254274845123291,-2.1029317378997803,0.018407665193080902,36.7149524,3.1818791,59.91,-2.11,-3.7,-0.13,83,239,4.270392417907715,4.2684125900268555
32,-0.18226352334022522,-2.0859854221343994,-0.006205853074789047,36.7149251,3.1818177,59.94,-2.0,-3.71,-0.01,82,240,4.222338676452637,4.222320556640625
33,0.02509469911456108,-2.091329574584961,-0.03196015954017639,36.714895,3.1817498,59.9,-1.61,-2.89,0.1,82,240,3.3175933361053467,3.3160407543182373
34,-0.0016195656498894095,-2.330791473388672,-0.030748602002859116,36.7148767,3.1817151,58.99,-1.19,-1.35,1.19,82,226,2.163264513015747,1.8054981231689453
35,-0.0359080545604229,-2.467334270477295,-0.020969485864043236,36.7148595,3.1816968,56.37,-1.03,-0.8,1.42,81,218,1.938562273979187,1.3117910623550415
36,-0.028096850961446762,-2.470048666000366,0.03106534853577614,36.7148455,3.1816836,54.14,-1.03,-0.83,1.41,81,218,1.9487062692642212,1.3345705270767212
37,-0.05947732925415039,-2.469775676727295,0.005791989155113697,36.7148287,3.181667,51.52,-1.06,-0.88,1.42,80,218,1.987876534461975,1.3823639154434204
38,-0.011260203085839748,-2.4699184894561768,0.0036678232718259096,36.7148142,3.1816525,49.28,-1.07,-0.86,1.43,80,218,1.9940826892852783,1.380052089691162
39,-0.05900825187563896,-2.4692301750183105,-0.010208288207650185,36.7147996,3.1816377,47.04,-1.07,-0.88,1.44,80,218,2.0077641010284424,1.3915209770202637
40,-0.024366939440369606,-2.4697623252868652,-0.021955061703920364,36.7147826,3.1816207,44.42,-1.07,-0.87,1.45,79,218,2.0100512504577637,1.3896795511245728
41,-0.05392613634467125,-2.469778537750244,0.02284613437950611,36.7147681,3.1816061,42.18,-1.07,-0.89,1.45,79,218,2.015625,1.393892765045166
42,-0.01858050376176834,-2.470054864883423,-0.016919586807489395,36.7147535,3.1815914,39.94,-1.07,-0.88,1.46,79,218,2.0226352214813232,1.3914281129837036
43,-0.022289881482720375,-2.469003677368164,0.031828854233026505,36.7147365,3.1815742,37.31,-1.06,-0.88,1.46,78,218,2.0161571502685547,1.3834861516952515
44,-0.0441235713660717,-2.4694137573242188,-0.022662920877337456,36.7147219,3.1815595,35.06,-1.07,-0.89,1.46,78,218,2.025484561920166,1.397862434387207
45,-0.03111996129155159,-2.469313144683838,0.024155570194125175,36.7147073,3.1815447,32.82,-1.06,-0.88,1.47,78,218,2.018566370010376,1.3817949295043945
46,-0.06032232567667961,-2.469541549682617,0.0019796728156507015,36.7146902,3.1815275,30.2,-1.05,-0.89,1.47,77,218,2.0246851444244385,1.3835893869400024
47,-0.03188227862119675,-2.4700121879577637,-0.02349007874727249,36.7146733,3.1815104,27.57,-1.07,-0.87,1.47,77,218,2.0255215167999268,1.3920892477035522
48,-0.04949366673827171,-2.469541072845459,0.02854953519999981,36.7146587,3.1814957,25.32,-1.06,-0.89,1.47,76,218,2.023315668106079,1.3858481645584106
49,-0.022047892212867737,-2.469857692718506,-0.020785300061106682,36.7146441,3.1814809,23.07,-1.06,-0.88,1.47,76,218,2.022087574005127,1.3826119899749756
50,-0.1195964366197586,3.1371893882751465,-0.08776480704545975,36.7146226,3.1814678,20.58,-1.93,-0.08,1.05,76,179,2.2034385204315186,1.932018518447876
51,-0.2485131174325943,2.675795316696167,-0.03710436448454857,36.7145857,3.1814824,19.95,-3.51,1.69,-0.05,75,153,3.9004242420196533,3.900074005126953
52,-0.12546716630458832,2.6793622970581055,-0.0061611030250787735,36.7145233,3.1815207,20.05,-4.05,2.04,0.03,75,153,4.541226387023926,4.541081428527832
53,-0.052273981273174286,3.0050711631774902,0.20082463324069977,36.7144705,3.1815463,20.0,-3.53,0.45,0.04,75,172,3.5626282691955566,3.5622828006744385
54,-0.3997432291507721,-2.1937851905822754,0.07349590212106705,36.7144214,3.1815132,19.98,-3.04,-4.05,0.01,74,234,5.076955318450928,5.076923370361328
55,-0.5138083696365356,-2.148041248321533,0.02573649026453495,36.7143728,3.1814196,19.98,-4.25,-6.77,0.01,74,236,8.002123832702637,8.002117156982422
56,-0.4378780722618103,-2.1478347778320312,0.010764006525278091,36.7143098,3.1812956,19.99,-4.93,-7.68,0.0,73,236,9.132695198059082,9.132695198059082
57,-0.3536856174468994,-2.152160406112671,-0.0005356010515242815,36.7142325,3.1811463,20.02,-4.62,-7.13,0.0,73,236,8.503951072692871,8.503951072692871
58,-0.21153639256954193,-2.145106077194214,0.03382376953959465,36.7141753,3.1810354,20.01,-3.77,-5.94,0.03,73,237,7.0466628074646,7.046565055847168
59,-0.3021391034126282,-2.1189651489257812,0.016026148572564125,36.7141198,3.1809228,19.99,-3.36,-5.65,0.01,72,238,6.576672554016113,6.576649188995361
60,-0.26240068674087524,-2.1082279682159424,0.018967965617775917,36.7140753,3.1808281,19.99,-3.29,-5.66,0.01,72,239,6.553106307983398,6.553089618682861
61,-0.1851598471403122,-2.1087541580200195,-0.022816412150859833,36.714031,3.1807336,19.99,-3.11,-5.33,0.0,71,239,6.179081439971924,6.179080009460449
62,0.18759192526340485,-2.1097588539123535,-0.00845399871468544,36.7139918,3.18065,19.96,-1.54,-2.66,0.03,71,239,3.0793497562408447,3.0791265964508057
63,0.08049797266721725,-2.1084961891174316,0.00269633368588984,36.7139813,3.1806271,19.97,-0.16,-0.3,-0.01,71,239,0.34436357021331787,0.34391269087791443
64,-0.008150503970682621,-2.1095893383026123,0.040192294865846634,36.7139825,3.1806286,19.94,0.25,0.02,0.03,70,239,0.2561730146408081,0.2533172070980072
