timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024484746158123016,0.01592167094349861,0.022212913259863853,36.7156067,3.1846299,22.32,-0.02,0.03,-0.08,96,0,0.09582720696926117,0.04314200207591057
1,-0.08745978027582169,0.007031480316072702,0.056999389082193375,36.7156077,3.1846316,22.3,0.33,0.42,-0.03,95,0,0.5458512902259827,0.5447282791137695
2,-0.17924490571022034,1.1982486248016357,-0.09403615444898605,36.7156238,3.184654,22.34,1.77,1.97,-0.03,95,68,2.661423921585083,2.661163091659546
3,-0.09454361349344254,0.8386132717132568,0.013221587054431438,36.7156525,3.1846934,22.34,2.28,2.52,-0.01,95,48,3.40840744972229,3.4083805084228516
4,0.1604183465242386,0.7761342525482178,-0.019436415284872055,36.7156854,3.1847366,22.33,1.3,1.24,0.0,94,44,1.8065543174743652,1.8065476417541504
5,0.04692625626921654,-0.5812224745750427,-0.31047725677490234,36.7156844,3.1847271,22.35,-1.53,-2.33,0.0,94,326,2.796287775039673,2.7962727546691895
6,-0.17183037102222443,-2.1223762035369873,0.01315443404018879,36.7156565,3.1846762,22.32,-2.35,-3.32,-0.04,93,238,4.073147773742676,4.072926044464111
7,-0.06594167649745941,-1.9801905155181885,0.09907694160938263,36.7156228,3.1846103,22.36,-1.54,-3.19,0.04,93,246,3.549103260040283,3.5488688945770264
8,-0.2576480805873871,-0.9238938093185425,0.225693941116333,36.7156218,3.18456,22.31,1.81,-2.77,0.0,93,307,3.3129477500915527,3.3129398822784424
9,-0.5193554759025574,-0.6113132834434509,0.01072563137859106,36.7156836,3.1844961,22.32,5.78,-4.02,0.0,92,324,7.042848587036133,7.042842388153076
10,-0.4874628782272339,-0.6173015236854553,0.02168375998735428,36.7157754,3.1844166,22.33,7.53,-5.22,0.0,92,324,9.170493125915527,9.170489311218262
11,-0.47371524572372437,-0.6192137598991394,-0.03442057967185974,36.7158811,3.1843242,22.35,7.89,-5.57,0.0,91,324,9.660655975341797,9.66065502166748
12,-0.2438746988773346,-0.6238633990287781,0.029780188575387,36.7159993,3.1842192,22.39,6.73,-4.8,0.0,91,324,8.276015281677246,8.27601432800293
13,0.059844326227903366,-0.7054263949394226,-0.13839320838451385,36.7160732,3.1841521,22.39,3.8,-3.22,0.0,91,319,4.990799903869629,4.990799427032471
14,-0.2781475782394409,-1.9830868244171143,-0.16795384883880615,36.7160943,3.1840925,22.88,-1.26,-3.43,-0.58,90,246,3.703411340713501,3.6569972038269043
15,-0.4887264370918274,-2.176830291748047,-0.01819402351975441,36.716056,3.1840176,24.28,-4.09,-5.71,-1.2,90,235,7.131787300109863,7.029980659484863
16,-0.45144540071487427,-2.168104410171509,0.026066789403557777,36.7159786,3.1838808,26.85,-5.43,-7.82,-1.58,89,235,9.656319618225098,9.524744987487793
17,-0.4320550560951233,-2.166386842727661,-0.013064038008451462,36.7159035,3.1837446,29.31,-5.53,-8.13,-1.58,89,235,9.963776588439941,9.83686351776123
18,-0.47577330470085144,-2.1638271808624268,0.03385065868496895,36.7158158,3.1835824,32.18,-5.54,-8.23,-1.58,88,236,10.055596351623535,9.929529190063477
19,-0.4271758496761322,-2.163513422012329,0.01704004965722561,36.7157407,3.1834431,34.66,-5.53,-8.25,-1.59,88,236,10.071771621704102,9.944659233093262
20,-0.4512346386909485,-2.164524555206299,-0.028553932905197144,36.7156659,3.1833034,37.13,-5.51,-8.28,-1.6,87,235,10.07919692993164,9.949913024902344
21,-0.46856677532196045,-2.16373872756958,0.03645697236061096,36.715579,3.1831409,40.04,-5.5,-8.25,-1.61,87,236,10.053488731384277,9.922343254089355
22,-0.4244628846645355,-2.1626429557800293,0.004951030947268009,36.7155042,3.1830011,42.53,-5.53,-8.29,-1.62,87,236,10.102680206298828,9.9708890914917
23,-0.49072733521461487,-2.1657557487487793,0.005636864807456732,36.7154166,3.1828379,45.45,-5.51,-8.27,-1.62,86,235,10.076974868774414,9.94436264038086
24,-0.45698341727256775,-2.1633222103118896,0.03609723597764969,36.7153421,3.1826981,47.95,-5.48,-8.27,-1.63,86,236,10.061765670776367,9.927776336669922
25,-0.4324102997779846,-2.163728952407837,0.00043337338138371706,36.7152679,3.1825589,50.45,-5.53,-8.28,-1.63,85,236,10.09870433807373,9.965381622314453
26,-0.4968264698982239,-2.164111375808716,-0.002316094934940338,36.7151802,3.1823954,53.37,-5.54,-8.3,-1.63,85,236,10.125083923339844,9.99220085144043
27,-0.4414851665496826,-2.1651458740234375,0.041909679770469666,36.7151052,3.1822552,55.88,-5.5,-8.28,-1.64,84,235,10.085718154907227,9.95057487487793
28,-0.36420556902885437,-2.165764808654785,-0.03145451471209526,36.7150193,3.1820945,58.78,-5.24,-7.79,-1.54,84,235,9.523566246032715,9.396674156188965
29,-0.10537384450435638,-2.167997121810913,0.0302736759185791,36.7149565,3.1819782,60.88,-3.85,-5.72,-1.09,83,235,6.987163543701172,6.901116371154785
30,-0.049826283007860184,-2.139981985092163,0.015886981040239334,36.714915,3.1818989,62.0,-2.43,-3.88,-0.42,83,237,4.606025695800781,4.586798667907715
31,-0.13893643021583557,-2.090919256210327,0.037196945399045944,36.714881,3.1818262,62.31,-2.01,-3.65,-0.02,83,240,4.172092914581299,4.171998500823975
32,-0.0998520478606224,-2.0881612300872803,-0.01992654614150524,36.7148539,3.1817648,62.3,-1.96,-3.63,-0.02,82,240,4.137141704559326,4.137053966522217
33,0.07770920544862747,-2.1566436290740967,-0.03211229294538498,36.7148277,3.181707,62.04,-1.3,-2.03,0.52,82,236,2.4752492904663086,2.4195072650909424
34,-0.01980072259902954,-2.46195125579834,-0.037554942071437836,36.7148115,3.1816835,60.3,-1.09,-0.93,1.49,82,218,2.079460382461548,1.4422868490219116
35,-0.01167715061455965,-2.4643054008483887,0.019842932000756264,36.7147973,3.1816702,58.01,-1.04,-0.8,1.42,81,218,1.9353059530258179,1.3135954141616821
36,-0.05503794550895691,-2.469533920288086,0.02114640735089779,36.7147808,3.1816543,55.41,-1.04,-0.86,1.44,81,218,1.9800922870635986,1.3586753606796265
37,-0.012735258787870407,-2.4696576595306396,-0.011995057575404644,36.7147664,3.1816399,53.17,-1.06,-0.88,1.44,81,218,2.003775119781494,1.3844667673110962
38,-0.02711544930934906,-2.4695885181427,0.024826940149068832,36.7147495,3.181623,50.55,-1.06,-0.88,1.45,80,218,2.00541090965271,1.3839094638824463
39,-0.030014362186193466,-2.469309091567993,-0.02590032108128071,36.7147349,3.1816083,48.31,-1.07,-0.89,1.45,80,218,2.0213570594787598,1.398381233215332
40,-0.03422171622514725,-2.4696037769317627,0.028970984742045403,36.7147203,3.1815935,46.07,-1.06,-0.87,1.46,79,218,2.016045570373535,1.379724383354187
41,-0.058875344693660736,-2.469365119934082,-0.007246502209454775,36.7147033,3.1815765,43.44,-1.06,-0.89,1.47,79,218,2.0251388549804688,1.3918570280075073
42,-0.010279685258865356,-2.469470262527466,0.0147826187312603,36.7146888,3.1815618,41.2,-1.07,-0.88,1.47,79,218,2.0320088863372803,1.3973127603530884
43,-0.05654490739107132,-2.469832181930542,0.024291716516017914,36.7146717,3.1815445,38.58,-1.06,-0.89,1.47,78,218,2.0295770168304443,1.3914659023284912
44,-0.016596293076872826,-2.469731569290161,-0.01686713844537735,36.7146571,3.1815298,36.32,-1.07,-0.88,1.47,78,218,2.027944803237915,1.3924667835235596
45,-0.01696890965104103,-2.469090461730957,0.022035708650946617,36.7146401,3.1815126,33.7,-1.05,-0.87,1.47,78,218,2.0130434036254883,1.373559832572937
46,-0.04654337093234062,-2.4695816040039062,-0.021852098405361176,36.7146255,3.1814979,31.46,-1.07,-0.89,1.48,77,218,2.034775972366333,1.3941210508346558
47,-0.026987796649336815,-2.4693896770477295,0.026365084573626518,36.714611,3.1814832,29.2,-1.06,-0.87,1.47,77,218,2.020124912261963,1.3771198987960815
48,-0.06347917020320892,-2.469187021255493,-0.003046151716262102,36.714594,3.181466,26.57,-1.07,-0.88,1.47,76,218,2.0261728763580322,1.390055537223816
49,-0.03593779355287552,-2.540921449661255,-0.0503554493188858,36.7145791,3.1814514,24.33,-1.21,-0.8,1.47,76,214,2.0732898712158203,1.456076979637146
50,-0.24308551847934723,2.75508451461792,-0.0406656339764595,36.7145495,3.1814488,22.41,-2.71,0.93,0.36,76,157,2.8981566429138184,2.875009059906006
51,-0.19930408895015717,2.678379774093628,-0.029459932819008827,36.7145032,3.1814752,22.37,-3.96,1.96,-0.07,75,153,4.430400371551514,4.429841041564941
52,-0.12595434486865997,2.6967854499816895,0.07053644210100174,36.7144479,3.181509,22.39,-3.98,1.85,0.05,75,154,4.395374774932861,4.3949689865112305
53,-0.19400818645954132,-2.7219200134277344,0.2520298361778259,36.714391,3.1815209,22.34,-3.01,-1.32,0.03,75,204,3.2964277267456055,3.296281576156616
54,-0.45154401659965515,-2.1771984100341797,0.09087423235177994,36.7143499,3.1814658,22.34,-3.34,-5.14,0.02,74,235,6.14046049118042,6.140419960021973
55,-0.5105253458023071,-2.1537327766418457,-0.019060764461755753,36.7142853,3.1813385,22.34,-4.69,-7.44,0.0,74,236,8.795555114746094,8.795552253723145
56,-0.4503119885921478,-2.151113986968994,0.021735500544309616,36.7142192,3.1812093,22.36,-4.95,-7.68,0.0,73,236,9.14268970489502,9.14268970489502
57,-0.27915582060813904,-2.1512675285339355,-0.016963675618171692,36.7141455,3.1810674,22.37,-4.22,-6.55,0.02,73,236,8.032782554626465,8.0327730178833
58,-0.28483837842941284,-2.131894588470459,0.04657181724905968,36.7140939,3.1809653,22.35,-3.5,-5.72,0.02,73,237,6.710470199584961,6.710411548614502
59,-0.2500785291194916,-2.1057167053222656,-0.004417210817337036,36.7140484,3.1808696,22.34,-3.25,-5.63,0.0,72,239,6.512815475463867,6.512810230255127
60,-0.2763589024543762,-2.1003572940826416,0.03243117779493332,36.7139975,3.1807587,22.34,-3.23,-5.68,0.0,72,239,6.538899898529053,6.538895130157471
61,-0.023280469700694084,-2.1006336212158203,-0.021821685135364532,36.7139567,3.1806699,22.35,-2.59,-4.53,0.01,71,239,5.227757930755615,5.227737903594971
62,0.1720873862504959,-2.1004137992858887,0.019048193469643593,36.7139299,3.1806114,22.31,-0.73,-1.27,-0.01,71,239,1.4738160371780396,1.473753809928894
63,0.018074629828333855,-2.1003458499908447,-0.022600073367357254,36.7139267,3.1806043,22.33,0.09,0.13,0.0,71,239,0.15935492515563965,0.15933622419834137
64,-0.0033152916003018618,-2.0955917835235596,0.1542656421661377,36.7139296,3.1806055,22.29,0.59,-0.24,0.0,70,239,0.6414437294006348,0.6414247751235962
