timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.019054599106311798,-2.477020025253296,-0.03196609392762184,36.7148673,3.1817778,58.91,-1.06,-0.87,1.5,81,218,2.037299156188965,1.3757679462432861
36,-0.018017370253801346,-2.4675633907318115,0.020971568301320076,36.7148534,3.1817646,56.63,-1.02,-0.8,1.42,81,218,1.930368185043335,1.3054511547088623
37,-0.06262271851301193,-2.4697535037994385,0.015434738248586655,36.7148367,3.1817486,54.02,-1.05,-0.86,1.43,80,218,1.983024001121521,1.369820237159729
38,-0.01302477065473795,-2.469963312149048,-0.006824778858572245,36.7148222,3.1817342,51.78,-1.06,-0.87,1.44,80,218,1.99964439868927,1.3783974647521973
39,-0.06237010285258293,-2.4692509174346924,-0.003351249499246478,36.7148077,3.1817196,49.54,-1.06,-0.88,1.45,80,218,2.0071675777435303,1.3835170269012451
40,-0.03166527673602104,-2.469813108444214,-0.025009548291563988,36.7147908,3.1817025,46.92,-1.07,-0.88,1.45,79,218,2.016580581665039,1.3940929174423218
41,-0.049551188945770264,-2.4694929122924805,0.024773316457867622,36.7147762,3.1816878,44.68,-1.06,-0.88,1.46,79,218,2.021014928817749,1.3884145021438599
42,-0.0563005693256855,-2.4697182178497314,-0.012365706264972687,36.7147591,3.1816707,42.06,-1.07,-0.89,1.47,79,218,2.0267627239227295,1.3924731016159058
43,-0.015363264828920364,-2.4691553115844727,0.023111341521143913,36.7147446,3.181656,39.81,-1.06,-0.88,1.47,78,218,2.0177905559539795,1.3820750713348389
44,-0.04981302097439766,-2.4691414833068848,-0.022694673389196396,36.71473,3.1816413,37.56,-1.06,-0.89,1.47,78,218,2.030060291290283,1.39253830909729
45,-0.007981127128005028,-2.469376802444458,-0.00543493777513504,36.714713,3.181624,34.94,-1.07,-0.89,1.48,78,218,2.0333430767059326,1.3930062055587769
46,-0.06109202280640602,-2.4695119857788086,0.0018611813429743052,36.7146984,3.1816093,32.69,-1.06,-0.89,1.47,77,218,2.027052164077759,1.3904454708099365
47,-0.029517007991671562,-2.4701144695281982,-0.021810172125697136,36.7146814,3.1815922,30.06,-1.07,-0.88,1.47,77,218,2.026883363723755,1.3893933296203613
48,-0.05491546541452408,-2.4695825576782227,0.022392068058252335,36.7146668,3.1815775,27.82,-1.05,-0.88,1.48,76,218,2.027998208999634,1.3836596012115479
49,-0.055988311767578125,-2.469481945037842,-0.01764538139104843,36.7146499,3.1815603,25.19,-1.06,-0.88,1.47,76,218,2.029111385345459,1.3900010585784912
50,-0.05780850723385811,-2.613036870956421,-0.04690195620059967,36.7146347,3.1815459,22.94,-1.3,-0.75,1.45,76,210,2.0952882766723633,1.5100551843643188
51,-0.2516820728778839,2.781177282333374,-0.10182046890258789,36.7146089,3.181544,21.32,-2.64,0.83,0.43,75,159,2.8037075996398926,2.7704999446868896
52,-0.16704139113426208,2.6796939373016357,-0.003615621943026781,36.714554,3.1815752,21.26,-4.01,1.99,-0.06,75,153,4.482138633728027,4.481654644012451
53,-0.11685328930616379,2.7196686267852783,0.0739205852150917,36.7144992,3.1816086,21.27,-3.94,1.71,0.06,75,155,4.298463821411133,4.298015117645264
54,-0.23566052317619324,-2.5510494709014893,0.21532747149467468,36.7144438,3.1816138,21.22,-2.96,-1.84,0.02,74,213,3.487326145172119,3.4872045516967773
55,-0.49049273133277893,-2.166924476623535,0.06361790746450424,36.7144017,3.1815508,21.22,-3.51,-5.52,0.02,74,235,6.547255039215088,6.547210216522217
56,-0.46175533533096313,-2.1531615257263184,0.023085923865437508,36.7143458,3.1814403,21.23,-4.65,-7.4,0.0,73,236,8.74466323852539,8.744661331176758
57,-0.4470278322696686,-2.1512527465820312,-0.006729508750140667,36.7142687,3.1812896,21.24,-4.94,-7.65,0.0,73,236,9.118175506591797,9.118176460266113
58,-0.26252251863479614,-2.152217388153076,0.029843423515558243,36.7142056,3.1811681,21.25,-4.28,-6.61,0.01,73,236,7.879241466522217,7.879225254058838
59,-0.3039310574531555,-2.1323068141937256,0.012593576684594154,36.7141454,3.1810496,21.23,-3.49,-5.7,0.02,72,237,6.692052841186523,6.691998481750488
60,-0.25626140832901,-2.112183094024658,0.03173461928963661,36.7140997,3.1809541,21.22,-3.29,-5.65,0.0,72,238,6.543196678161621,6.543193817138672
61,-0.2769058048725128,-2.1075360774993896,-0.028234053403139114,36.7140552,3.1808587,21.22,-3.28,-5.66,0.0,71,239,6.546666145324707,6.546659469604492
62,0.018279049545526505,-2.1089465618133545,0.013642465695738792,36.7140075,3.1807571,21.22,-2.5,-4.25,0.02,71,239,4.936188697814941,4.936135768890381
63,0.13088969886302948,-2.1087281703948975,-0.015779642388224602,36.7139849,3.1807088,21.2,-0.82,-1.42,0.0,71,239,1.641615390777588,1.6415904760360718
64,0.037540238350629807,-2.109633207321167,-0.020145077258348465,36.7139813,3.1807005,21.21,0.1,0.15,0.0,70,239,0.1892225742340088,0.18901227414608002
