timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021717721596360207,0.022489944472908974,0.007446575444191694,36.7156066,3.18463,21.65,-0.02,0.02,-0.05,96,1,0.06223566457629204,0.03415530547499657
1,-0.09611303359270096,0.09409121423959732,0.09357723593711853,36.7156086,3.1846341,21.61,0.44,0.78,-0.04,95,5,0.9044001698493958,0.9031760096549988
2,-0.12598779797554016,1.546994686126709,-0.0649498775601387,36.7156219,3.1846621,21.64,1.42,2.49,-0.03,95,88,2.8761136531829834,2.875847578048706
3,-0.12691739201545715,0.9347407817840576,0.012280910275876522,36.7156433,3.1847088,21.64,1.65,2.88,-0.01,95,53,3.322564125061035,3.3225269317626953
4,0.32358938455581665,1.1609591245651245,0.014051144011318684,36.7156617,3.1847482,21.65,0.09,0.27,-0.04,94,66,0.29627740383148193,0.2930900752544403
5,-0.024677155539393425,2.6795451641082764,0.2583569586277008,36.7156471,3.1847216,21.67,-1.97,-2.87,0.02,94,153,3.490032434463501,3.4899165630340576
6,-0.12887749075889587,-2.078066349029541,-0.03845846652984619,36.7156174,3.1846672,21.66,-2.26,-3.33,-0.07,93,240,4.0310564041137695,4.030304431915283
7,0.00842706486582756,-1.8464503288269043,0.16224536299705505,36.715589,3.1846028,21.65,-0.75,-3.08,0.03,93,254,3.1789371967315674,3.1787655353546143
8,-0.39221644401550293,-0.6983052492141724,0.13389921188354492,36.715603,3.1845542,21.63,3.01,-2.9,0.0,93,320,4.181381702423096,4.181380748748779
9,-0.48191842436790466,-0.6147662401199341,-0.019849028438329697,36.71568,3.1844836,21.64,6.46,-4.48,0.0,92,324,7.870808124542236,7.870806694030762
10,-0.5370595455169678,-0.6144996285438538,-0.0006659507635049522,36.7157782,3.184399,21.65,7.78,-5.38,0.0,92,324,9.46846866607666,9.468464851379395
11,-0.386646032333374,-0.6180735230445862,0.0006147113163024187,36.7159028,3.1842902,21.67,7.73,-5.46,-0.02,91,324,9.471399307250977,9.471373558044434
12,-0.17327867448329926,-0.6216560006141663,-0.018587259575724602,36.7159984,3.1842061,21.71,6.09,-4.34,0.02,91,324,7.483509540557861,7.48347806930542
13,0.09491142630577087,-0.8519677519798279,-0.16013462841510773,36.7160602,3.1841462,21.73,2.64,-2.99,-0.1,91,311,3.9954235553741455,3.9940073490142822
14,-0.3890749216079712,-2.116413116455078,-0.08298929780721664,36.7160622,3.1840841,22.49,-2.26,-3.95,-0.77,90,238,4.625847339630127,4.560876846313477
15,-0.4383987486362457,-2.172410011291504,0.024749573320150375,36.7160137,3.1839975,24.14,-4.54,-6.43,-1.35,90,235,7.989840984344482,7.874074459075928
16,-0.49922895431518555,-2.1670985221862793,-0.0018592835403978825,36.7159318,3.1838518,26.85,-5.51,-8.0,-1.61,89,235,9.84840202331543,9.715160369873047
17,-0.47237202525138855,-2.1645920276641846,0.044169098138809204,36.7158566,3.1837145,29.32,-5.5,-8.18,-1.58,89,235,9.996445655822754,9.869729042053223
18,-0.4250631332397461,-2.1638407707214355,0.001679432112723589,36.7157816,3.1835751,31.78,-5.53,-8.23,-1.58,88,236,10.047795295715332,9.921403884887695
19,-0.49468809366226196,-2.1641387939453125,-0.001588367624208331,36.7156942,3.1834126,34.67,-5.54,-8.26,-1.59,88,236,10.076555252075195,9.949324607849121
20,-0.45401880145072937,-2.16666579246521,0.039910949766635895,36.7156191,3.1832728,37.14,-5.53,-8.27,-1.62,87,235,10.087321281433105,9.955835342407227
