timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020210159942507744,-0.0035191804636269808,-0.012823762372136116,36.7156066,3.18463,23.77,-0.01,0.01,-0.16,96,359,0.17025333642959595,0.026257669553160667
1,-0.038328636437654495,-0.005793169140815735,0.1069176197052002,36.7156078,3.1846317,23.84,0.34,0.47,-0.05,95,359,0.5838272571563721,0.5809586048126221
2,-0.24843423068523407,1.3235323429107666,-0.0939527302980423,36.7156251,3.1846594,23.91,2.09,2.64,-0.09,95,75,3.3728909492492676,3.3715665340423584
3,-0.26618754863739014,0.8832994699478149,-0.02770664356648922,36.7156616,3.1847166,23.9,3.15,3.92,0.04,95,50,5.033667087554932,5.033484935760498
4,-0.10682117193937302,0.8913374543190002,0.0004652581119444221,36.7157137,3.1847961,23.84,3.2,3.93,-0.02,94,51,5.077141284942627,5.077058792114258
5,0.21393509209156036,0.8671740293502808,-0.0017699799500405788,36.7157498,3.1848504,23.85,1.62,1.94,0.0,94,49,2.5349199771881104,2.5349197387695312
6,0.17083394527435303,-0.16209255158901215,-0.27812278270721436,36.7157515,3.1848486,23.88,-1.41,-2.1,0.0,93,350,2.540092706680298,2.540088653564453
7,-0.1186583861708641,-1.9941083192825317,0.01223667711019516,36.7157195,3.1847906,23.84,-2.29,-3.23,-0.06,93,245,3.969069242477417,3.968471050262451
8,-0.08124701678752899,-2.034607172012329,0.04266906529664993,36.7156907,3.1847357,23.89,-1.81,-3.16,0.04,93,243,3.65069580078125,3.6504323482513428
9,-0.2379016876220703,-0.9598036408424377,0.1917901635169983,36.7156855,3.1846773,23.84,1.69,-2.71,0.0,92,305,3.2024712562561035,3.202458381652832
10,-0.491559773683548,-0.6275768280029297,0.04366572946310043,36.715733,3.1846258,23.84,5.17,-3.62,0.0,92,324,6.3152546882629395,6.315248012542725
11,-0.49495574831962585,-0.6145772337913513,-0.021604327484965324,36.715835,3.1845377,23.85,7.47,-5.19,0.0,91,324,9.102492332458496,9.10249137878418
12,-0.519892156124115,-0.6180480122566223,-0.006121345330029726,36.7159404,3.1844458,23.87,7.88,-5.56,0.0,91,324,9.646267890930176,9.646265029907227
13,-0.302236944437027,-0.6202414035797119,0.026392603293061256,36.7160446,3.184354,23.91,7.14,-5.05,-0.01,91,324,8.750962257385254,8.750953674316406
14,0.014110316522419453,-0.6748635172843933,-0.10066013783216476,36.7161369,3.1842717,23.91,4.03,-3.25,0.02,90,321,5.18597412109375,5.185927867889404
15,-0.16204340755939484,-1.6702755689620972,-0.2567192614078522,36.7161637,3.1842218,24.21,-0.27,-3.07,-0.42,90,264,3.117556571960449,3.0878868103027344
16,-0.4728667438030243,-2.1766343116760254,0.03471267223358154,36.7161266,3.1841409,25.66,-3.94,-5.52,-1.16,89,235,6.887549877166748,6.788089275360107
17,-0.4457516372203827,-2.1645519733428955,0.02687670662999153,36.7160629,3.1840281,27.78,-5.22,-7.57,-1.55,89,235,9.331236839294434,9.201227188110352
18,-0.46185988187789917,-2.167177677154541,-0.02987786754965782,36.7159887,3.1838939,30.25,-5.56,-8.06,-1.57,88,235,9.925992012023926,9.799505233764648
19,-0.45802921056747437,-2.1665258407592773,0.042965374886989594,36.7159005,3.1837323,33.1,-5.56,-8.21,-1.58,88,235,10.048001289367676,9.922877311706543
20,-0.4212053716182709,-2.165365219116211,-0.0056284465827047825,36.7158254,3.1835929,35.57,-5.53,-8.23,-1.59,88,235,10.051249504089355,9.924413681030273
21,-0.4933423399925232,-2.1673243045806885,0.013748419471085072,36.715738,3.1834308,38.47,-5.54,-8.26,-1.59,87,235,10.083281517028809,9.956744194030762
22,-0.4463619589805603,-2.1645352840423584,0.036984965205192566,36.7156631,3.1832912,40.95,-5.52,-8.28,-1.6,87,235,10.083285331726074,9.954411506652832
23,-0.4724459648132324,-2.1660706996917725,-0.027821971103549004,36.7155757,3.1831283,43.86,-5.52,-8.27,-1.61,86,235,10.077713012695312,9.947125434875488
24,-0.4876587688922882,-2.1660165786743164,0.02236555702984333,36.7155009,3.1829891,46.36,-5.51,-8.29,-1.61,86,235,10.091094017028809,9.96076774597168
25,-0.4337301254272461,-2.164945602416992,0.03109905682504177,36.7154261,3.1828493,48.85,-5.52,-8.27,-1.62,85,235,10.083077430725098,9.95099925994873
26,-0.47573137283325195,-2.1655778884887695,-0.024322129786014557,36.7153385,3.182686,51.77,-5.53,-8.29,-1.62,85,235,10.102997779846191,9.97072982788086
27,-0.4702412486076355,-2.1662585735321045,0.0372270904481411,36.7152637,3.1825463,54.27,-5.5,-8.28,-1.63,84,235,10.079496383666992,9.946426391601562
28,-0.4370325803756714,-2.1657137870788574,-0.023167842999100685,36.7151767,3.1823839,57.19,-5.54,-8.3,-1.62,84,235,10.119850158691406,9.987906455993652
29,-0.4251328706741333,-2.166414260864258,-0.0115215377882123,36.7151016,3.1822441,59.68,-5.43,-8.1,-1.6,83,235,9.89622688293457,9.764823913574219
30,-0.1504751592874527,-2.1683402061462402,0.033035628497600555,36.7150343,3.1821196,61.94,-4.28,-6.36,-1.26,83,235,7.775207996368408,7.671917915344238
31,-0.094935841858387,-2.1469197273254395,0.013600263744592667,36.714982,3.1820209,63.47,-2.51,-3.96,-0.46,83,237,4.71884822845459,4.696352958679199
32,-0.11816143244504929,-2.095756769180298,0.03276950120925903,36.7149521,3.1819581,63.82,-2.06,-3.69,-0.07,82,239,4.232455730438232,4.231813430786133
33,-0.14586806297302246,-2.088026762008667,0.02015284262597561,36.7149204,3.1818862,63.82,-2.0,-3.69,-0.02,82,240,4.200368404388428,4.200267791748047
34,0.06318249553442001,-2.110297679901123,-0.03323306888341904,36.7148964,3.1818326,63.72,-1.45,-2.51,0.26,82,239,2.9182746410369873,2.906121015548706
35,-0.008655927143990993,-2.408952236175537,-0.02319803461432457,36.7148793,3.1818038,62.39,-1.15,-1.1,1.39,81,221,2.1245152950286865,1.5988117456436157
36,-0.042611200362443924,-2.463052988052368,-0.020903989672660828,36.7148626,3.1817874,59.72,-1.02,-0.8,1.41,81,218,1.926284670829773,1.30185067653656
37,-0.035659704357385635,-2.4688668251037598,0.03092416748404503,36.7148486,3.1817739,57.48,-1.05,-0.85,1.42,80,218,1.9635089635849,1.3552939891815186
38,-0.05790841206908226,-2.469947338104248,0.000738584843929857,36.7148317,3.1817571,54.87,-1.07,-0.88,1.43,80,218,1.9992754459381104,1.3942856788635254
39,-0.008300704881548882,-2.4690933227539062,0.01413349062204361,36.7148171,3.1817425,52.63,-1.06,-0.86,1.44,80,218,1.9945628643035889,1.373333215713501
40,-0.04373960569500923,-2.469810724258423,0.03063017688691616,36.7148001,3.1817255,50.01,-1.06,-0.87,1.45,79,218,2.003373384475708,1.378699779510498
41,-0.016246749088168144,-2.4697232246398926,-0.021307429298758507,36.7147856,3.1817109,47.76,-1.07,-0.88,1.45,79,218,2.0132250785827637,1.393162727355957
42,-0.05169641599059105,-2.470167875289917,0.025133123621344566,36.714771,3.1816961,45.53,-1.07,-0.89,1.46,79,218,2.02351975440979,1.394077181816101
43,-0.05477101728320122,-2.469316005706787,-0.017512179911136627,36.714754,3.1816789,42.91,-1.06,-0.88,1.46,78,218,2.0240252017974854,1.3914145231246948
44,-0.017418600618839264,-2.4693002700805664,0.02487085945904255,36.7147394,3.1816643,40.66,-1.06,-0.87,1.46,78,218,2.0143773555755615,1.3802237510681152
45,-0.05763654783368111,-2.4696736335754395,0.017994584515690804,36.7147224,3.1816472,38.04,-1.06,-0.87,1.47,78,218,2.0220038890838623,1.3830927610397339
46,-0.009242200292646885,-2.469635009765625,-0.006862861569970846,36.7147078,3.1816324,35.79,-1.06,-0.88,1.47,77,218,2.0237042903900146,1.385439395904541
47,-0.060059864073991776,-2.4693872928619385,0.007102430332452059,36.7146933,3.1816176,33.53,-1.06,-0.88,1.46,77,218,2.021028995513916,1.3871699571609497
48,-0.027441753074526787,-2.469322681427002,-0.02549906075000763,36.7146762,3.1816004,30.91,-1.06,-0.88,1.47,76,218,2.0203981399536133,1.3847558498382568
49,-0.03248380124568939,-2.469788074493408,0.030275478959083557,36.7146616,3.1815857,28.67,-1.06,-0.87,1.47,76,218,2.0185656547546387,1.374178171157837
50,-0.0833725854754448,-2.503376007080078,-0.04907296597957611,36.7146445,3.1815687,26.03,-1.14,-0.84,1.47,76,216,2.048035144805908,1.4253119230270386
51,-0.1630568504333496,2.9206881523132324,-0.09950938075780869,36.7146223,3.1815619,24.13,-2.27,0.38,0.72,75,167,2.423698663711548,2.3119938373565674
52,-0.24758264422416687,2.679361581802368,-0.017389550805091858,36.7145802,3.181583,23.86,-3.76,1.85,-0.05,75,153,4.196933746337891,4.196527004241943
53,-0.10059290379285812,2.687450885772705,0.020998520776629448,36.7145165,3.1816224,23.92,-3.99,1.94,0.06,75,153,4.443666934967041,4.443203449249268
54,-0.07883304357528687,-3.045837879180908,0.269490122795105,36.7144659,3.1816404,23.87,-3.28,-0.34,0.04,74,185,3.2994251251220703,3.299165964126587
55,-0.4551227390766144,-2.1871285438537598,0.04663970321416855,36.7144177,3.181589,23.86,-3.25,-4.89,0.02,74,234,5.8773345947265625,5.877292156219482
56,-0.5058237314224243,-2.1566030979156494,0.03536231443285942,36.714365,3.1814852,23.86,-4.48,-7.14,0.0,73,236,8.437467575073242,8.43746566772461
57,-0.43300172686576843,-2.152029037475586,-0.02489735372364521,36.7143003,3.1813581,23.88,-4.97,-7.72,0.0,73,236,9.185981750488281,9.185981750488281
58,-0.3263147473335266,-2.1535630226135254,0.022773129865527153,36.7142241,3.1812117,23.9,-4.43,-6.84,0.01,73,236,8.15286922454834,8.152861595153809
59,-0.22126401960849762,-2.1382648944854736,0.02057068422436714,36.7141698,3.1811055,23.88,-3.6,-5.78,0.03,72,237,6.82170295715332,6.821603298187256
60,-0.2983907163143158,-2.107649326324463,0.03198178857564926,36.7141162,3.1809938,23.87,-3.27,-5.65,0.01,72,239,6.535891532897949,6.535877227783203
61,-0.2578505873680115,-2.0998647212982178,0.0031019817106425762,36.7140724,3.1808986,23.87,-3.23,-5.67,0.01,71,239,6.536529064178467,6.536512851715088
62,-0.07463054358959198,-2.1005859375,0.026965809985995293,36.7140237,3.1807924,23.87,-2.67,-4.69,0.01,71,239,5.402909278869629,5.402886867523193
63,0.17765557765960693,-2.100940465927124,-0.02283654361963272,36.713997,3.1807343,23.84,-1.11,-1.93,0.01,71,239,2.2334225177764893,2.2333872318267822
64,0.05928969755768776,-2.100672721862793,0.02488776110112667,36.7139907,3.18072,23.86,0.0,-0.02,-0.01,70,239,0.02927333302795887,0.027458056807518005
65,-0.02703913114964962,-2.1022942066192627,0.08385436981916428,36.7139932,3.1807221,23.81,0.47,-0.18,0.0,70,239,0.5096253156661987,0.5096160769462585
