timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024171076714992523,0.01740224100649357,-0.009287478402256966,36.7156066,3.1846299,20.65,-0.01,0.02,-0.01,96,0,0.0331408716738224,0.030739720910787582
1,-0.04035281762480736,0.052068665623664856,0.08712124079465866,36.7156078,3.1846338,20.62,0.27,0.74,-0.02,95,2,0.7932395935058594,0.7928056716918945
2,-0.21545642614364624,1.725337266921997,-0.09488862007856369,36.7156171,3.1846621,20.62,1.11,2.85,-0.02,95,98,3.0675597190856934,3.067474126815796
3,-0.21284833550453186,0.9990416765213013,0.007988741621375084,36.7156366,3.1847234,20.64,1.63,4.13,-0.02,95,57,4.449966907501221,4.449868679046631
4,-0.024330919608473778,1.1513539552688599,-0.006250381004065275,36.7156633,3.1848053,20.65,1.59,3.89,-0.01,94,65,4.202908515930176,4.2028961181640625
5,0.300251305103302,1.4569169282913208,0.15583539009094238,36.7156764,3.1848489,20.63,-0.05,0.63,0.01,94,83,0.6352793574333191,0.6350570321083069
6,-0.10378003865480423,-3.106213331222534,0.17826281487941742,36.7156612,3.1848262,20.65,-2.0,-2.82,-0.03,93,182,3.46250057220459,3.462275505065918
7,-0.10515110939741135,-2.00028657913208,-0.0013836995931342244,36.7156265,3.1847624,20.67,-2.25,-3.28,0.01,93,245,3.980039358139038,3.98002290725708
8,-0.031245766207575798,-1.7291113138198853,0.22592049837112427,36.7156011,3.1846987,20.65,-0.46,-3.0,0.01,93,260,3.043330192565918,3.0432939529418945
9,-0.35219138860702515,-0.660271406173706,0.0748818963766098,36.7156198,3.1846504,20.64,3.31,-2.95,0.0,92,322,4.4424824714660645,4.442482948303223
10,-0.5274332761764526,-0.6131200194358826,0.023561008274555206,36.7156855,3.1845901,20.64,6.25,-4.37,0.0,92,324,7.630070686340332,7.630066394805908
11,-0.4800818860530853,-0.6173449158668518,-0.013348540291190147,36.715799,3.1844916,20.66,7.82,-5.44,0.0,91,324,9.531754493713379,9.531753540039062
12,-0.45546746253967285,-0.6226070523262024,-0.011815991252660751,36.7159056,3.184398,20.67,7.78,-5.53,-0.01,91,324,9.554642677307129,9.554635047912598
13,-0.07878875732421875,-0.6251189112663269,0.005029019434005022,36.7160164,3.1842997,20.71,5.81,-4.16,0.02,91,324,7.154303550720215,7.154248237609863
14,0.04839837923645973,-0.9255411624908447,-0.21859155595302582,36.7160732,3.1842421,20.75,2.2,-2.93,-0.14,90,306,3.673635482788086,3.670647144317627
15,-0.32509273290634155,-2.1064794063568115,-0.10767637938261032,36.7160737,3.1841893,21.41,-2.04,-3.81,-0.73,90,239,4.3864312171936035,4.325052261352539
16,-0.5046405792236328,-2.168142557144165,0.022081485018134117,36.716017,3.1840874,23.33,-4.65,-6.64,-1.39,89,235,8.233545303344727,8.113818168640137
17,-0.4607841968536377,-2.1634562015533447,0.03054107539355755,36.7159467,3.1839618,25.68,-5.48,-7.94,-1.61,89,236,9.787156105041504,9.652266502380371
18,-0.47155821323394775,-2.1655406951904297,-0.0266529843211174,36.7158589,3.183802,28.56,-5.53,-8.2,-1.57,88,235,10.000715255737305,9.875733375549316
19,-0.49591922760009766,-2.1643145084381104,0.023117654025554657,36.7157841,3.1836627,31.01,-5.52,-8.26,-1.58,88,236,10.073436737060547,9.947559356689453
20,-0.42952054738998413,-2.1626884937286377,0.028386490419507027,36.7157089,3.1835225,33.48,-5.51,-8.22,-1.61,88,236,10.032402038574219,9.901772499084473
21,-0.4772913157939911,-2.16347336769104,-0.025078680366277695,36.7156219,3.1833606,36.39,-5.52,-8.23,-1.61,87,236,10.047873497009277,9.91749382019043
22,-0.4823164939880371,-2.1646230220794678,0.02278253436088562,36.715547,3.183221,38.88,-5.52,-8.28,-1.62,87,235,10.089434623718262,9.957818984985352
23,-0.4338826537132263,-2.164942741394043,-0.013670286163687706,36.7154599,3.1830582,41.79,-5.52,-8.3,-1.63,86,235,10.105289459228516,9.972208023071289
24,-0.48221156001091003,-2.16232967376709,-0.02526290901005268,36.7153852,3.1829179,44.29,-5.49,-8.27,-1.63,86,236,10.062318801879883,9.929315567016602
25,-0.4823578894138336,-2.163743495941162,0.0286368690431118,36.7153105,3.1827782,46.79,-5.51,-8.28,-1.64,85,236,10.08171272277832,9.947257041931152
26,-0.4216634929180145,-2.163193702697754,-0.017581911757588387,36.7152232,3.1826152,49.72,-5.52,-8.28,-1.64,85,236,10.097532272338867,9.963007926940918
27,-0.48697492480278015,-2.1642239093780518,-0.01913369633257389,36.7151486,3.1824759,52.23,-5.53,-8.3,-1.63,84,236,10.115700721740723,9.983243942260742
28,-0.4431433081626892,-2.164050340652466,0.03314010053873062,36.7150613,3.1823126,55.15,-5.52,-8.3,-1.63,84,236,10.103421211242676,9.969996452331543
29,-0.2851060628890991,-2.1674466133117676,-0.020009607076644897,36.7149882,3.1821762,57.58,-5.03,-7.49,-1.51,83,235,9.15605354309082,9.03039836883545
30,-0.06994912028312683,-2.1642274856567383,0.037593428045511246,36.7149225,3.182054,59.75,-3.2,-4.82,-0.8,83,236,5.847707748413086,5.7920732498168945
31,-0.132191002368927,-2.1180920600891113,-0.007625263184309006,36.7148874,3.1819846,60.51,-2.2,-3.72,-0.23,83,238,4.333973407745361,4.327594757080078
32,-0.1730669140815735,-2.087477445602417,0.026642784476280212,36.7148595,3.181923,60.63,-2.0,-3.67,-0.01,82,240,4.182147979736328,4.182133674621582
33,-0.048085182905197144,-2.0869905948638916,-0.023102082312107086,36.7148282,3.1818524,60.62,-1.8,-3.3,0.0,82,240,3.7606680393218994,3.7606639862060547
34,0.039077986031770706,-2.21927547454834,-0.027786949649453163,36.7148081,3.18181,60.14,-1.23,-1.71,0.8,82,232,2.2659316062927246,2.116321086883545
35,-0.0554976686835289,-2.4851443767547607,-0.00996398739516735,36.7147901,3.1817878,57.74,-1.03,-0.81,1.47,81,217,1.9773268699645996,1.3178101778030396
36,-0.012844967655837536,-2.472257375717163,0.00807519443333149,36.714776,3.1817747,55.5,-1.04,-0.8,1.43,81,218,1.944566249847412,1.3171380758285522
37,-0.06390295922756195,-2.469860792160034,-0.00773038063198328,36.7147618,3.1817609,53.25,-1.05,-0.86,1.44,81,218,1.9832475185394287,1.3624377250671387
38,-0.019908444955945015,-2.4701218605041504,-0.01757236197590828,36.7147449,3.181744,50.64,-1.07,-0.88,1.44,80,218,2.0111701488494873,1.3947868347167969
39,-0.059979211539030075,-2.469531774520874,0.015456981025636196,36.7147303,3.1817293,48.4,-1.06,-0.88,1.45,80,218,2.0126333236694336,1.3893146514892578
40,-0.050748083740472794,-2.469305992126465,-0.022704346105456352,36.7147134,3.1817123,45.77,-1.06,-0.88,1.45,79,218,2.015631675720215,1.3897703886032104
41,-0.03408505395054817,-2.4693009853363037,0.03159734979271889,36.7146988,3.1816976,43.53,-1.06,-0.88,1.46,79,218,2.0177059173583984,1.389014482498169
42,-0.03354072570800781,-2.469726085662842,-0.025572707876563072,36.7146842,3.1816828,41.29,-1.07,-0.89,1.47,79,218,2.033315420150757,1.3973686695098877
43,-0.009884973987936974,-2.4693610668182373,0.006957405246794224,36.7146671,3.1816657,38.67,-1.06,-0.87,1.47,78,218,2.0198822021484375,1.3801032304763794
44,-0.06151735782623291,-2.469554901123047,-0.007528390735387802,36.7146526,3.1816511,36.42,-1.06,-0.88,1.47,78,218,2.023559808731079,1.3863016366958618
45,-0.019924035295844078,-2.4695756435394287,-0.021985452622175217,36.7146357,3.1816339,33.8,-1.05,-0.89,1.47,78,218,2.0265610218048096,1.3848981857299805
46,-0.056161269545555115,-2.4700052738189697,0.019083362072706223,36.714621,3.181619,31.55,-1.06,-0.88,1.48,77,218,2.028784990310669,1.384223461151123
47,-0.04954760894179344,-2.469902753829956,-0.021139509975910187,36.714604,3.1816019,28.92,-1.06,-0.88,1.47,77,218,2.026198387145996,1.3872263431549072
48,-0.028707053512334824,-2.469311475753784,0.02897350862622261,36.7145893,3.1815872,26.67,-1.05,-0.88,1.47,76,218,2.021113872528076,1.3783650398254395
49,-0.03680854290723801,-2.4695258140563965,-0.0242898091673851,36.7145748,3.1815726,24.42,-1.06,-0.87,1.48,76,218,2.0251424312591553,1.380347490310669
50,-0.06549419462680817,-2.8450169563293457,-0.0871499553322792,36.714556,3.1815567,21.82,-1.56,-0.51,1.34,76,197,2.1249005794525146,1.6478631496429443
51,-0.26313942670822144,2.689060926437378,-0.05139754340052605,36.7145251,3.1815624,20.65,-3.09,1.31,0.12,75,154,3.368783712387085,3.36635422706604
52,-0.14675654470920563,2.6793053150177,-0.028719795867800713,36.7144661,3.1815978,20.73,-4.07,2.02,-0.02,75,153,4.553842067718506,4.553770542144775
53,-0.07130315154790878,2.816591262817383,0.14207780361175537,36.7144119,3.1816288,20.69,-3.79,1.22,0.06,75,161,3.9872653484344482,3.986802816390991
54,-0.26895156502723694,-2.4326303005218506,0.20216454565525055,36.7143666,3.1816243,20.66,-2.94,-2.22,0.02,74,220,3.6893484592437744,3.689246654510498
55,-0.4827307164669037,-2.141350030899048,0.034663617610931396,36.7143151,3.1815387,20.66,-3.87,-6.17,0.01,74,237,7.292548179626465,7.292524337768555
56,-0.4414938688278198,-2.148019790649414,-0.002275762613862753,36.7142553,3.1814208,20.67,-4.8,-7.61,0.0,73,236,9.002824783325195,9.002823829650879
57,-0.3949227035045624,-2.1518447399139404,0.014625411480665207,36.7141777,3.1812698,20.68,-4.82,-7.46,0.0,73,236,8.890996932983398,8.890993118286133
58,-0.22449654340744019,-2.148362398147583,0.0156997237354517,36.7141175,3.1811535,20.69,-4.03,-6.29,0.02,73,236,7.477944850921631,7.477897644042969
59,-0.29669421911239624,-2.1201601028442383,0.030665574595332146,36.7140599,3.181038,20.66,-3.36,-5.66,0.01,72,238,6.589696407318115,6.589673042297363
60,-0.25031307339668274,-2.1011228561401367,0.00954139232635498,36.7140156,3.1809429,20.66,-3.21,-5.63,0.0,72,239,6.485252380371094,6.4852495193481445
61,-0.247319757938385,-2.099756956100464,-0.019018124788999557,36.7139721,3.1808477,20.66,-3.18,-5.59,0.0,71,239,6.433528423309326,6.433528423309326
62,0.10568743199110031,-2.100829839706421,-0.013495799154043198,36.7139286,3.1807532,20.65,-2.06,-3.58,0.03,71,239,4.13838005065918,4.138195037841797
63,0.10893019288778305,-2.100320816040039,0.0078002773225307465,36.7139121,3.1807173,20.64,-0.46,-0.82,-0.02,71,239,0.9460494518280029,0.9457904100418091
64,0.001552110188640654,-2.100593328475952,-0.012237400747835636,36.7139113,3.1807149,20.64,0.11,0.14,0.03,70,239,0.19266392290592194,0.18930648267269135
