timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022835826501250267,0.040655795484781265,0.011180151253938675,36.7156066,3.18463,15.81,-0.02,0.01,-0.05,96,2,0.06302914023399353,0.028828386217355728
1,-0.05874348804354668,0.03545683994889259,0.056394390761852264,36.715608,3.1846313,15.84,0.4,0.36,-0.02,95,2,0.5434384942054749,0.5427538752555847
2,-0.21827483177185059,0.8040387034416199,-0.008132709190249443,36.715629,3.1846523,15.85,2.41,1.98,-0.07,95,46,3.1248648166656494,3.1239824295043945
3,-0.22058424353599548,0.6995425820350647,-0.02150861546397209,36.7156697,3.1846939,15.85,3.45,2.77,-0.01,95,40,4.43085241317749,4.430831432342529
4,-0.003996166400611401,0.6693902015686035,-0.024229982867836952,36.7157249,3.1847484,15.86,3.21,2.5,0.0,94,38,4.071173667907715,4.071167945861816
5,0.2705579102039337,0.1890358030796051,-0.18613886833190918,36.7157539,3.1847722,15.87,0.51,-0.21,-0.04,94,10,0.5614515542984009,0.5598623752593994
6,-0.14902664721012115,-1.4839787483215332,-0.1796308159828186,36.7157405,3.1847408,15.89,-2.12,-3.05,0.03,93,274,3.7232797145843506,3.7230937480926514
7,-0.09226495772600174,-2.177680730819702,0.015406805090606213,36.7157042,3.1846753,15.89,-2.3,-3.34,-0.03,93,235,4.066218376159668,4.066052436828613
8,-0.04099449887871742,-1.7898361682891846,0.18190112709999084,36.7156815,3.1846203,15.87,-0.59,-3.02,0.03,93,257,3.080901861190796,3.0806636810302734
9,-0.3876859247684479,-0.6541945338249207,0.05941702798008919,36.7157065,3.1845637,15.85,3.85,-3.09,0.0,92,322,4.938945293426514,4.938944339752197
10,-0.5326731204986572,-0.620207667350769,0.027028685435652733,36.7157786,3.1844997,15.85,6.61,-4.57,0.0,92,324,8.043663024902344,8.043663024902344
11,-0.463150292634964,-0.615044116973877,-0.018464652821421623,36.7158957,3.1843987,15.87,7.89,-5.49,0.0,91,324,9.615925788879395,9.615924835205078
12,-0.43436312675476074,-0.6193159818649292,-0.01242910511791706,36.7160021,3.1843055,15.89,7.7,-5.44,-0.01,91,324,9.438037872314453,9.438028335571289
13,-0.11372090876102448,-0.6220107674598694,0.02636011131107807,36.7160967,3.1842219,15.92,5.92,-4.21,0.02,91,324,7.274458408355713,7.274397850036621
14,0.02470053918659687,-1.055754542350769,-0.2492857724428177,36.7161599,3.1841557,16.0,1.59,-2.88,-0.2,90,299,3.3021199703216553,3.2957451343536377
15,-0.33785441517829895,-2.1304430961608887,-0.08524126559495926,36.7161527,3.1841009,16.78,-2.49,-4.07,-0.81,90,237,4.846767425537109,4.777534008026123
16,-0.5096847414970398,-2.162214756011963,0.01858600601553917,36.7160918,3.183993,18.84,-4.85,-6.91,-1.43,89,236,8.570902824401855,8.450529098510742
17,-0.4402572214603424,-2.1650736331939697,0.0431937649846077,36.7160195,3.1838643,21.21,-5.52,-8.01,-1.61,89,235,9.866711616516113,9.734082221984863
18,-0.47842779755592346,-2.1634159088134766,-0.021780362352728844,36.7159318,3.1837038,24.09,-5.53,-8.17,-1.57,88,235,9.976353645324707,9.85094928741455
19,-0.4866147041320801,-2.165191888809204,0.02767053432762623,36.7158567,3.183565,26.56,-5.57,-8.24,-1.58,88,235,10.074370384216309,9.949236869812012
20,-0.4271217882633209,-2.1659772396087646,0.022936521098017693,36.7157814,3.1834253,29.02,-5.56,-8.29,-1.6,88,235,10.117173194885254,9.989054679870605
21,-0.4832436144351959,-2.1642258167266846,-0.018130116164684296,36.715694,3.1832625,31.92,-5.49,-8.24,-1.6,87,236,10.038305282592773,9.908827781677246
22,-0.47666850686073303,-2.1643240451812744,0.03434918075799942,36.7156194,3.1831233,34.42,-5.52,-8.27,-1.61,87,236,10.075769424438477,9.945984840393066
23,-0.4416002929210663,-2.1656603813171387,-0.02416968159377575,36.7155318,3.1829605,37.33,-5.54,-8.29,-1.62,86,235,10.105344772338867,9.974637985229492
24,-0.4873366355895996,-2.1646134853363037,-0.012004824355244637,36.7154569,3.1828205,39.82,-5.51,-8.28,-1.62,86,235,10.083919525146484,9.951909065246582
25,-0.47205650806427,-2.1652426719665527,0.03866018354892731,36.7153822,3.1826811,42.33,-5.5,-8.28,-1.62,85,235,10.0805082321167,9.94799518585205
26,-0.43558552861213684,-2.1648614406585693,-0.03137385845184326,36.7152948,3.182518,45.25,-5.54,-8.27,-1.62,85,235,10.090325355529785,9.958281517028809
27,-0.49255359172821045,-2.1659069061279297,4.7071807784959674e-05,36.7152197,3.1823783,47.74,-5.53,-8.29,-1.63,84,235,10.105037689208984,9.972262382507324
28,-0.4282310903072357,-2.1648128032684326,0.015057243406772614,36.7151324,3.1822152,50.66,-5.52,-8.28,-1.64,84,235,10.093758583068848,9.959613800048828
29,-0.282918244600296,-2.1696383953094482,-0.024303577840328217,36.7150605,3.1820818,53.08,-4.92,-7.27,-1.45,84,235,8.906783103942871,8.786602020263672
30,-0.08613744378089905,-2.1662039756774902,0.026459356769919395,36.7150044,3.1819777,54.9,-3.26,-4.92,-0.84,83,235,5.968232154846191,5.908670425415039
31,-0.15317590534687042,-2.1114661693573,-0.0052609737031161785,36.7149637,3.1818971,55.75,-2.16,-3.71,-0.19,83,239,4.299183368682861,4.294834613800049
32,-0.14919300377368927,-2.0862157344818115,0.036059606820344925,36.7149361,3.1818358,55.84,-1.98,-3.67,0.0,82,240,4.175561428070068,4.175553798675537
33,-0.04230714961886406,-2.087117910385132,-0.005322440527379513,36.7149054,3.1817662,55.82,-1.72,-3.16,0.02,82,240,3.6024169921875,3.602330207824707
34,0.046547919511795044,-2.265092372894287,-0.0436239056289196,36.714886,3.1817267,55.18,-1.22,-1.55,0.97,82,230,2.207785129547119,1.978450894355774
35,-0.05145782232284546,-2.4789626598358154,0.016570210456848145,36.7148683,3.1817064,52.67,-1.03,-0.79,1.45,81,217,1.9501135349273682,1.3025178909301758
36,-0.017491433769464493,-2.472487449645996,-0.014082029461860657,36.7148543,3.1816933,50.43,-1.04,-0.82,1.42,81,218,1.9473873376846313,1.3276703357696533
37,-0.058330733329057693,-2.47043514251709,0.01918063312768936,36.7148401,3.1816793,48.19,-1.05,-0.87,1.44,81,218,1.9872820377349854,1.3690427541732788
38,-0.04780055582523346,-2.4698374271392822,-0.021960102021694183,36.7148231,3.1816624,45.57,-1.07,-0.88,1.44,80,218,2.0077033042907715,1.3970355987548828
39,-0.033691421151161194,-2.4692294597625732,0.029617082327604294,36.7148086,3.1816477,43.32,-1.06,-0.88,1.44,80,218,2.000880479812622,1.381127953529358
40,-0.06214658543467522,-2.4694724082946777,0.006170730572193861,36.7147916,3.1816307,40.72,-1.06,-0.88,1.46,79,218,2.0163166522979736,1.3872736692428589
41,-0.008977586403489113,-2.469223976135254,0.009505963884294033,36.714777,3.181616,38.47,-1.06,-0.88,1.46,79,218,2.0182137489318848,1.3848421573638916
