timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031937986612319946,0.00870494730770588,-0.010155889205634594,36.7156067,3.1846299,26.24,-0.03,0.02,0.07,96,0,0.08240893483161926,0.038842443376779556
1,-0.04612965136766434,0.08372697979211807,0.16029563546180725,36.715608,3.1846341,26.21,0.3,0.85,0.0,95,4,0.9040761590003967,0.9040760397911072
2,-0.19726720452308655,1.7463432550430298,-0.113906629383564,36.7156182,3.184665,26.18,1.15,2.84,-0.06,95,100,3.0729362964630127,3.0723350048065186
3,-0.10289201885461807,0.9909363389015198,0.008244882337749004,36.7156364,3.1847196,26.25,1.4,3.45,-0.06,95,56,3.7273032665252686,3.7267487049102783
4,0.24162372946739197,1.225853443145752,0.07649488747119904,36.7156556,3.1847782,26.3,0.54,1.69,-0.02,94,70,1.777774453163147,1.7775954008102417
5,-0.07677783071994781,2.7969093322753906,0.25308406352996826,36.7156478,3.1847714,26.3,-1.69,-2.32,-0.04,94,160,2.878112554550171,2.877756118774414
6,-0.11306816339492798,-1.9115610122680664,-0.04745686799287796,36.7156145,3.1847107,26.34,-2.29,-3.35,0.0,93,250,4.06510591506958,4.0651044845581055
7,-0.04518427327275276,-2.0217127799987793,0.14084406197071075,36.7155868,3.1846542,26.33,-1.43,-3.22,0.0,93,244,3.5344297885894775,3.534423351287842
8,-0.25857868790626526,-0.9092663526535034,0.17789486050605774,36.7155874,3.1846038,26.31,1.9,-2.77,0.0,93,307,3.370654821395874,3.3706538677215576
9,-0.4856606125831604,-0.6070817708969116,0.03050367347896099,36.7156504,3.1845398,26.32,5.83,-4.03,0.0,92,325,7.090627670288086,7.090623378753662
10,-0.4894985854625702,-0.6144779324531555,-0.020424045622348785,36.7157427,3.1844604,26.33,7.58,-5.22,-0.01,92,324,9.214167594909668,9.21416187286377
11,-0.4827008545398712,-0.617348313331604,0.023364994674921036,36.7158666,3.1843526,26.35,7.89,-5.55,0.0,91,324,9.656652450561523,9.656649589538574
12,-0.21710677444934845,-0.6215029954910278,0.0051729087717831135,36.7159676,3.1842637,26.39,6.74,-4.78,0.0,91,324,8.268845558166504,8.268844604492188
13,0.03347136080265045,-0.6987935900688171,-0.13032740354537964,36.7160415,3.1841969,26.38,3.77,-3.2,0.0,91,319,4.956612586975098,4.956607818603516
14,-0.2954827547073364,-1.982831597328186,-0.19857051968574524,36.7160622,3.1841377,26.87,-1.28,-3.41,-0.58,90,246,3.696296215057373,3.649860143661499
