timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02149800769984722,0.029785936698317528,0.02326519787311554,36.7156066,3.1846299,25.36,-0.02,0.02,0.0,96,1,0.03766010329127312,0.037547510117292404
1,-0.08336344361305237,0.043390173465013504,0.12957067787647247,36.7156079,3.1846331,25.41,0.33,0.66,-0.01,95,2,0.7427395582199097,0.7425966262817383
2,-0.21340662240982056,1.5365099906921387,-0.13777749240398407,36.7156196,3.1846587,25.37,1.47,2.63,-0.03,95,88,3.0158770084381104,3.0156407356262207
3,-0.1797303408384323,0.9050980806350708,0.04745929688215256,36.715645,3.1847149,25.41,2.15,3.86,-0.05,95,51,4.429729461669922,4.429417610168457
4,-0.07296773791313171,1.0266966819763184,0.0037433444522321224,36.7156803,3.1847908,25.44,2.07,3.56,-0.02,94,58,4.119997978210449,4.119897365570068
5,0.3737485706806183,1.1813563108444214,0.06942708045244217,36.7156981,3.1848294,25.45,0.1,0.38,0.0,94,67,0.40086618065834045,0.4007677733898163
6,-0.08738204836845398,2.939103603363037,0.2187643051147461,36.715679,3.1847961,25.48,-2.14,-3.01,-0.03,93,168,3.7026543617248535,3.7024896144866943
7,-0.12125007063150406,-1.9367681741714478,-0.04905980825424194,36.7156489,3.1847411,25.48,-2.24,-3.26,0.0,93,249,3.9655566215515137,3.9655520915985107
8,-5.7524644944351166e-05,-1.7028570175170898,0.1973920613527298,36.7156235,3.184678,25.46,-0.42,-2.99,0.0,93,262,3.020944356918335,3.020930528640747
9,-0.39884254336357117,-0.6630268692970276,0.08319380134344101,36.7156423,3.1846301,25.46,3.32,-2.95,0.0,92,322,4.445857524871826,4.445857048034668
10,-0.4858718514442444,-0.6097889542579651,0.03621338680386543,36.7157085,3.1845698,25.46,6.27,-4.37,0.0,92,325,7.651251316070557,7.651250839233398
11,-0.5148544907569885,-0.6145703792572021,-0.030741216614842415,36.7158224,3.1844717,25.47,7.82,-5.42,0.0,91,324,9.521186828613281,9.521184921264648
12,-0.454422265291214,-0.620280385017395,0.02997468039393425,36.7159288,3.1843786,25.49,7.81,-5.51,-0.01,91,324,9.562774658203125,9.562768936157227
13,-0.0946248322725296,-0.6222040057182312,-0.02809729613363743,36.7160405,3.1842803,25.53,5.87,-4.17,0.03,91,324,7.213562488555908,7.213496685028076
14,0.06362580507993698,-0.9105607271194458,-0.18646150827407837,36.7160984,3.1842225,25.56,2.26,-2.93,-0.13,90,307,3.7097084522247314,3.7070870399475098
15,-0.3373638391494751,-2.100386381149292,-0.144475519657135,36.7160998,3.1841702,26.21,-1.98,-3.78,-0.71,90,239,4.335907459259033,4.276514053344727
16,-0.47713524103164673,-2.1679906845092773,0.03929898515343666,36.7160439,3.1840695,28.12,-4.64,-6.62,-1.38,89,235,8.210098266601562,8.092020034790039
17,-0.4326561689376831,-2.1649835109710693,0.017768049612641335,36.7159733,3.1839437,30.45,-5.48,-7.94,-1.61,89,235,9.789474487304688,9.65487003326416
18,-0.4955271780490875,-2.162781000137329,-0.005763690453022718,36.7158858,3.1837835,33.34,-5.5,-8.16,-1.57,88,236,9.97472095489502,9.848870277404785
19,-0.46563565731048584,-2.1627743244171143,0.03869427740573883,36.715811,3.1836446,35.8,-5.54,-8.25,-1.58,88,236,10.069751739501953,9.944192886352539
20,-0.45230036973953247,-2.162169933319092,-0.0346212238073349,36.7157234,3.1834815,38.69,-5.55,-8.26,-1.6,87,236,10.092795372009277,9.964698791503906
21,-0.4927593767642975,-2.162815809249878,-0.0006078366423025727,36.7156484,3.183342,41.17,-5.51,-8.24,-1.61,87,236,10.04970645904541,9.919870376586914
22,-0.46795547008514404,-2.1647109985351562,0.04130847752094269,36.7155737,3.1832028,43.67,-5.51,-8.27,-1.61,87,235,10.072020530700684,9.941267013549805
23,-0.4498050808906555,-2.1647109985351562,-0.024437518790364265,36.7154865,3.1830397,46.58,-5.53,-8.3,-1.62,86,235,10.108034133911133,9.9769287109375
24,-0.49067825078964233,-2.1654584407806396,0.004454542882740498,36.7154117,3.1828998,49.08,-5.5,-8.29,-1.62,86,235,10.089762687683105,9.957317352294922
25,-0.42926356196403503,-2.166455030441284,0.019601542502641678,36.7153246,3.1827369,52.0,-5.52,-8.3,-1.63,85,235,10.112035751342773,9.979371070861816
26,-0.4370476305484772,-2.164625406265259,-0.029828961938619614,36.7152498,3.1825968,54.51,-5.51,-8.28,-1.63,85,235,10.089831352233887,9.957023620605469
27,-0.4873698353767395,-2.164430618286133,-0.005337371025234461,36.715175,3.1824568,57.0,-5.51,-8.29,-1.63,84,235,10.09611988067627,9.962691307067871
28,-0.43382278084754944,-2.163937568664551,0.021770834922790527,36.7150879,3.1822939,59.93,-5.51,-8.28,-1.64,84,236,10.086703300476074,9.952165603637695
29,-0.30562910437583923,-2.167529582977295,-0.024639792740345,36.715015,3.1821582,62.38,-5.07,-7.55,-1.5,83,235,9.221110343933105,9.097251892089844
30,-0.0573238842189312,-2.1649343967437744,0.03317823261022568,36.7149486,3.1820345,64.54,-3.22,-4.84,-0.81,83,235,5.879711151123047,5.822538375854492
31,-0.1400589793920517,-2.1280226707458496,-0.01298960205167532,36.714913,3.1819649,65.32,-2.24,-3.72,-0.24,83,238,4.354599952697754,4.347489833831787
32,-0.1668311506509781,-2.1026556491851807,0.031074296683073044,36.7148843,3.1819034,65.45,-2.07,-3.67,-0.01,82,239,4.215442180633545,4.215418338775635
33,-0.05378525331616402,-2.1021549701690674,-0.020751964300870895,36.7148519,3.1818328,65.44,-1.89,-3.33,-0.01,82,239,3.8349380493164062,3.8348968029022217
34,0.04427923262119293,-2.2213830947875977,-0.02436215803027153,36.7148308,3.1817898,64.99,-1.25,-1.72,0.77,82,232,2.270639181137085,2.1338064670562744
35,-0.05536362901329994,-2.485715627670288,-0.010381320491433144,36.7148128,3.1817676,62.61,-1.02,-0.8,1.47,81,217,1.9661697149276733,1.3027880191802979
36,-0.010927516967058182,-2.4721531867980957,0.010656684637069702,36.7147988,3.1817545,60.37,-1.04,-0.81,1.42,81,218,1.9469858407974243,1.327430248260498
37,-0.04971221089363098,-2.4704601764678955,0.023819850757718086,36.7147821,3.1817383,57.76,-1.05,-0.87,1.44,80,218,1.9886457920074463,1.3693478107452393
38,-0.020582709461450577,-2.4708497524261475,-0.02003083936870098,36.7147677,3.1817238,55.51,-1.07,-0.87,1.44,80,218,1.9994369745254517,1.3844329118728638
39,-0.059978798031806946,-2.4696810245513916,0.006389602553099394,36.7147531,3.1817092,53.27,-1.06,-0.88,1.44,80,218,2.0038673877716064,1.3849077224731445
40,-0.03957945480942726,-2.46995210647583,-0.02361075021326542,36.7147361,3.1816921,50.66,-1.07,-0.88,1.46,79,218,2.0214948654174805,1.3931564092636108
41,-0.039407212287187576,-2.4697413444519043,0.029016854241490364,36.7147215,3.1816775,48.41,-1.05,-0.88,1.46,79,218,2.0153379440307617,1.3802587985992432
42,-0.0617407001554966,-2.469914436340332,-0.007544892840087414,36.7147046,3.1816604,45.79,-1.07,-0.89,1.46,79,218,2.0311851501464844,1.4026274681091309
43,-0.014720018953084946,-2.4696011543273926,0.01738893613219261,36.7146899,3.1816455,43.55,-1.06,-0.87,1.47,78,218,2.0219104290008545,1.3814038038253784
44,-0.05234726518392563,-2.4702203273773193,-0.01766476221382618,36.7146753,3.1816309,41.3,-1.06,-0.88,1.47,78,218,2.0256597995758057,1.3842283487319946
45,-0.008476905524730682,-2.4697444438934326,-0.0048460522666573524,36.7146584,3.1816138,38.67,-1.05,-0.89,1.47,78,218,2.020695924758911,1.3800547122955322
46,-0.0604446642100811,-2.470010280609131,0.0013813483528792858,36.7146438,3.181599,36.42,-1.07,-0.89,1.48,77,218,2.035304069519043,1.3970779180526733
47,-0.02643146552145481,-2.4705190658569336,-0.022024789825081825,36.7146267,3.1815819,33.8,-1.07,-0.87,1.47,77,218,2.025648593902588,1.3841339349746704
48,-0.05562632530927658,-2.4700112342834473,0.019115958362817764,36.7146122,3.1815672,31.54,-1.05,-0.88,1.47,76,218,2.017756462097168,1.3774248361587524
49,-0.014901653863489628,-2.4697306156158447,-0.0168710146099329,36.7145977,3.1815524,29.3,-1.07,-0.89,1.47,76,218,2.031008243560791,1.3976857662200928
50,-0.07715707272291183,-2.818941593170166,-0.06774115562438965,36.7145789,3.1815364,26.7,-1.53,-0.54,1.36,76,198,2.123652935028076,1.6299967765808105
51,-0.2547887861728668,2.6925835609436035,-0.07280987501144409,36.7145488,3.1815412,25.47,-3.06,1.29,0.14,75,154,3.329303741455078,3.326080560684204
52,-0.14400498569011688,2.679727792739868,0.01104116253554821,36.71449,3.1815765,25.55,-4.06,2.03,-0.02,75,153,4.544183254241943,4.544084548950195
53,-0.0748317614197731,2.8043055534362793,0.10450918227434158,36.7144355,3.1816081,25.52,-3.79,1.28,0.06,75,160,4.008963584899902,4.008394241333008
54,-0.3130168616771698,-2.297043800354004,0.14591795206069946,36.7143832,3.1815981,25.48,-2.93,-2.82,0.02,74,228,4.074997425079346,4.074925899505615
55,-0.5067995190620422,-2.1428496837615967,0.004878524225205183,36.7143389,3.1815211,25.48,-3.85,-6.15,0.02,74,237,7.264154434204102,7.264119625091553
56,-0.4676598608493805,-2.148604393005371,0.03540230542421341,36.7142793,3.1814033,25.48,-4.78,-7.57,0.0,73,236,8.962291717529297,8.96229076385498
57,-0.387564480304718,-2.151644468307495,-0.028078751638531685,36.7142017,3.1812522,25.5,-4.83,-7.46,0.0,73,236,8.897355079650879,8.897353172302246
58,-0.26426345109939575,-2.1495649814605713,0.03943094611167908,36.7141412,3.1811356,25.51,-4.05,-6.32,0.02,73,236,7.515131950378418,7.515085220336914
59,-0.28447940945625305,-2.1198298931121826,-0.007841485552489758,36.7140837,3.18102,25.48,-3.39,-5.69,0.02,72,238,6.635627746582031,6.635591506958008
