timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.0615287721157074,-2.4696097373962402,-0.012531159445643425,36.7147235,3.1816666,48.8,-1.07,-0.88,1.45,80,218,2.0143792629241943,1.393300175666809
39,-0.017089659348130226,-2.4690208435058594,0.022293230518698692,36.7147089,3.1816521,46.56,-1.07,-0.87,1.46,80,218,2.0106711387634277,1.3813738822937012
40,-0.05887405946850777,-2.469827890396118,0.020344771444797516,36.7146919,3.1816351,43.95,-1.06,-0.88,1.47,79,218,2.023127317428589,1.38616144657135
41,-0.0050948322750627995,-2.4694838523864746,-0.005926735699176788,36.7146774,3.1816203,41.7,-1.07,-0.88,1.47,79,218,2.0303499698638916,1.3910945653915405
42,-0.029320847243070602,-2.4697883129119873,0.028136415407061577,36.7146603,3.181603,39.07,-1.06,-0.88,1.47,79,218,2.0255260467529297,1.3847368955612183
43,-0.0280660018324852,-2.4695541858673096,-0.02456546574831009,36.7146457,3.1815883,36.83,-1.07,-0.88,1.47,78,218,2.0258166790008545,1.385839819908142
44,-0.04313310980796814,-2.469731092453003,0.027880435809493065,36.7146311,3.1815737,34.58,-1.06,-0.88,1.47,78,218,2.0220890045166016,1.379326581954956
45,-0.05852185934782028,-2.4693212509155273,-0.009193011559545994,36.7146141,3.1815565,31.95,-1.06,-0.88,1.47,78,218,2.0228960514068604,1.3828855752944946
46,-0.013885593973100185,-2.4695310592651367,0.019608836621046066,36.7145995,3.1815417,29.7,-1.05,-0.88,1.47,77,218,2.017854928970337,1.3777072429656982
47,-0.060444969683885574,-2.4699132442474365,0.017316531389951706,36.7145825,3.1815246,27.08,-1.06,-0.87,1.47,77,218,2.020979881286621,1.3795273303985596
48,-0.00983978807926178,-2.4692916870117188,-0.0035309228114783764,36.7145679,3.1815099,24.83,-1.06,-0.87,1.48,77,218,2.027829885482788,1.3816381692886353
49,-0.061001915484666824,-2.5280921459198,-0.022852569818496704,36.7145507,3.1814928,22.2,-1.17,-0.81,1.48,76,215,2.0615649223327637,1.4343994855880737
50,-0.20002157986164093,2.8697643280029297,-0.13018183410167694,36.7145275,3.1814875,20.37,-2.38,0.53,0.64,76,164,2.5244510173797607,2.4400880336761475
51,-0.219565287232399,2.670339584350586,0.02713422104716301,36.7144846,3.1815104,20.16,-3.77,1.88,-0.04,75,152,4.214450359344482,4.2141547203063965
52,-0.1259535551071167,2.6902506351470947,0.030571632087230682,36.7144218,3.18155,20.21,-3.93,1.86,0.06,75,154,4.357756614685059,4.357295989990234
53,-0.07194886356592178,-2.9283063411712646,0.2923358678817749,36.7143723,3.1815644,20.16,-3.18,-0.67,0.03,75,192,3.2547836303710938,3.2545580863952637
54,-0.48528212308883667,-2.184835195541382,0.06573756039142609,36.7143237,3.1815061,20.15,-3.39,-5.15,0.02,74,234,6.177203178405762,6.177157402038574
55,-0.463488906621933,-2.1622838973999023,0.031618524342775345,36.7142686,3.1813995,20.15,-4.6,-7.25,0.0,74,236,8.592472076416016,8.5924711227417
56,-0.46047747135162354,-2.156329870223999,-0.01706557720899582,36.7141915,3.1812501,20.17,-4.98,-7.71,0.0,73,236,9.184683799743652,9.184682846069336
57,-0.29921796917915344,-2.157977342605591,0.03673872724175453,36.7141272,3.1811273,20.18,-4.42,-6.76,0.01,73,236,8.077408790588379,8.077400207519531
58,-0.24303993582725525,-2.138864040374756,-0.005308099556714296,36.7140732,3.1810224,20.16,-3.6,-5.77,0.02,73,237,6.80270528793335,6.802650451660156
59,-0.2686308026313782,-2.106191635131836,0.03847464174032211,36.7140195,3.1809104,20.15,-3.25,-5.62,0.0,72,239,6.4972076416015625,6.497206687927246
60,-0.2710992693901062,-2.099573850631714,-0.020216798409819603,36.7139758,3.1808155,20.15,-3.22,-5.65,0.0,72,239,6.515801429748535,6.515798091888428
61,-0.0385095588862896,-2.099945306777954,0.025400785729289055,36.7139279,3.1807109,20.15,-2.58,-4.52,0.01,71,239,5.21068000793457,5.210669994354248
62,0.1454942226409912,-2.1006853580474854,-0.030484355986118317,36.7139031,3.1806569,20.12,-0.97,-1.71,0.0,71,239,1.9747886657714844,1.9747874736785889
63,0.06256087869405746,-2.100296974182129,0.028205130249261856,36.7138978,3.1806452,20.14,0.03,0.02,0.0,71,239,0.047187138348817825,0.046482302248477936
64,-0.045474227517843246,-2.0996973514556885,0.12277976423501968,36.7139008,3.1806465,20.1,0.59,-0.25,0.0,70,239,0.6493260264396667,0.6493003368377686
