timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015016568824648857,0.033893436193466187,0.03123239241540432,36.7156066,3.1846299,20.74,-0.02,0.02,-0.01,96,1,0.04232017695903778,0.039066389203071594
1,-0.08750081807374954,0.026258522644639015,0.054419271647930145,36.7156078,3.1846317,20.72,0.34,0.44,-0.02,95,1,0.5652433037757874,0.564605712890625
2,-0.16263392567634583,1.155002474784851,-0.07795167714357376,36.7156252,3.1846557,20.72,1.89,2.1,-0.03,95,66,2.833287477493286,2.833076238632202
3,-0.11141179502010345,0.8530980944633484,0.02079756185412407,36.7156549,3.1846966,20.74,2.32,2.55,-0.02,95,48,3.458678722381592,3.4586069583892822
4,0.21333855390548706,0.7477379441261292,-0.04564821720123291,36.7156868,3.184738,20.74,1.08,0.94,0.0,94,42,1.4386305809020996,1.4386297464370728
5,0.006010748911648989,-0.7400735020637512,-0.28010061383247375,36.7156822,3.1847226,20.73,-1.72,-2.55,-0.03,94,317,3.084599733352661,3.084357976913452
6,-0.13043367862701416,-2.398186206817627,0.06033904105424881,36.7156477,3.1846605,20.77,-2.33,-3.31,0.0,93,222,4.055812835693359,4.05580997467041
7,-0.03402658924460411,-1.950896143913269,0.10945296287536621,36.7156207,3.1846042,20.75,-1.29,-3.17,0.01,93,248,3.4328582286834717,3.432816743850708
8,-0.3137206733226776,-0.8039882183074951,0.20154809951782227,36.715625,3.1845544,20.74,2.27,-2.8,0.0,93,313,3.6112356185913086,3.611232280731201
9,-0.5208168625831604,-0.6084436178207397,-0.011600659228861332,36.7156927,3.1844881,20.74,6.05,-4.22,0.0,92,325,7.38491153717041,7.384909629821777
10,-0.5064087510108948,-0.617557942867279,0.032652247697114944,36.7157869,3.1844062,20.75,7.65,-5.32,0.0,92,324,9.326515197753906,9.32651138305664
11,-0.45358577370643616,-0.6210687160491943,-0.029087575152516365,36.7159105,3.1842978,20.77,7.85,-5.55,0.0,91,324,9.617645263671875,9.617644309997559
12,-0.22365327179431915,-0.6250327825546265,0.02467251382768154,36.7160098,3.1842098,20.82,6.49,-4.64,0.01,91,324,7.982939720153809,7.982933044433594
13,0.10278807580471039,-0.7559486627578735,-0.14935427904129028,36.716079,3.1841456,20.81,3.32,-3.1,-0.03,91,316,4.55025577545166,4.550138473510742
14,-0.31703490018844604,-2.065857410430908,-0.10680317878723145,36.7160921,3.1840858,21.41,-1.68,-3.61,-0.65,90,241,4.044079780578613,3.990147113800049
15,-0.46214285492897034,-2.1785776615142822,-0.02463698945939541,36.7160498,3.1840066,22.91,-4.29,-6.04,-1.25,90,235,7.518768787384033,7.412656307220459
16,-0.4756203889846802,-2.167710542678833,0.038796134293079376,36.7159702,3.1838656,25.53,-5.45,-7.87,-1.6,89,235,9.713881492614746,9.580251693725586
17,-0.4283495843410492,-2.166175365447998,0.021405592560768127,36.715895,3.1837292,28.0,-5.54,-8.13,-1.58,89,235,9.968194007873535,9.8414945602417
18,-0.4655085504055023,-2.164696216583252,-0.027950337156653404,36.71582,3.1835902,30.46,-5.54,-8.25,-1.57,88,235,10.071444511413574,9.94706916809082
