timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019936678931117058,0.044570442289114,-0.0030153635889291763,36.7156067,3.18463,29.41,-0.03,0.02,-0.14,96,2,0.1511625051498413,0.04194844886660576
1,-0.0770106390118599,0.08042865246534348,0.07524736225605011,36.7156084,3.1846331,29.33,0.44,0.67,-0.07,95,4,0.8106812834739685,0.8074524998664856
2,-0.18429113924503326,1.3615715503692627,-0.04948103055357933,36.7156231,3.1846584,29.38,1.71,2.41,-0.06,95,78,2.959123373031616,2.9585089683532715
3,-0.13965854048728943,0.9144690632820129,-0.025567399337887764,36.7156506,3.1847065,29.38,2.18,3.08,-0.02,95,52,3.778696060180664,3.7785885334014893
4,0.21239809691905975,0.9293938279151917,-0.0010090474970638752,36.7156824,3.1847602,29.37,1.33,1.75,-0.01,94,53,2.201406240463257,2.2013401985168457
5,0.17900919914245605,0.11946482956409454,-0.21440772712230682,36.7156828,3.1847575,29.4,-1.41,-2.1,-0.01,94,6,2.53216290473938,2.5320963859558105
6,-0.10647429525852203,-1.7585922479629517,-0.07640500366687775,36.7156509,3.1846994,29.38,-2.32,-3.3,-0.08,93,259,4.039313316345215,4.038466930389404
7,-0.04727722331881523,-2.1155927181243896,0.1150876134634018,36.715622,3.1846436,29.42,-1.71,-3.21,0.03,93,238,3.648742198944092,3.6485390663146973
8,-0.3232230544090271,-0.8814487457275391,0.18384690582752228,36.7156203,3.1845847,29.37,2.0,-2.77,0.0,93,309,3.426173686981201,3.4261727333068848
9,-0.47564783692359924,-0.6225280165672302,0.04433551803231239,36.7156714,3.1845313,29.38,5.42,-3.81,0.0,92,324,6.633054256439209,6.633053302764893
10,-0.49361300468444824,-0.6221369504928589,-0.010291145183146,36.7157597,3.1844545,29.39,7.42,-5.13,0.0,92,324,9.027873992919922,9.027868270874023
11,-0.5021634101867676,-0.6200957894325256,0.02122507616877556,36.7158825,3.1843472,29.41,7.9,-5.57,0.0,91,324,9.672340393066406,9.67233943939209
12,-0.2560161352157593,-0.6239834427833557,0.012849204242229462,36.7159851,3.1842564,29.45,6.94,-4.95,0.0,91,324,8.530740737915039,8.53073787689209
13,0.03510896861553192,-0.7177847027778625,-0.10853715240955353,36.7160723,3.184177,29.44,3.61,-3.17,-0.01,91,318,4.804647445678711,4.804625988006592
14,-0.15380138158798218,-1.5844157934188843,-0.24567162990570068,36.7160934,3.1841354,29.71,-0.04,-3.03,-0.4,90,269,3.063621997833252,3.0369715690612793
15,-0.4820902347564697,-2.1796491146087646,0.033710796386003494,36.7160502,3.1840405,31.41,-4.14,-5.83,-1.22,90,235,7.257429122924805,7.1529436111450195
16,-0.45552095770835876,-2.1648032665252686,0.022234879434108734,36.7159845,3.1839242,33.6,-5.32,-7.68,-1.57,89,235,9.484164237976074,9.352970123291016
17,-0.4346957802772522,-2.167994260787964,-0.0039849793538451195,36.7159098,3.1837894,36.06,-5.56,-8.14,-1.58,89,235,9.990522384643555,9.863242149353027
18,-0.48925191164016724,-2.1617629528045654,-0.0022708538454025984,36.7158221,3.183627,38.93,-5.53,-8.23,-1.58,88,236,10.052103042602539,9.926487922668457
19,-0.44721201062202454,-2.1638989448547363,0.035743098706007004,36.7157468,3.1834873,41.4,-5.54,-8.24,-1.6,88,236,10.063904762268066,9.935592651367188
20,-0.45429182052612305,-2.165130615234375,-0.026363922283053398,36.7156596,3.183325,44.3,-5.49,-8.25,-1.6,87,235,10.044609069824219,9.915664672851562
21,-0.49182364344596863,-2.164466619491577,0.0045399777591228485,36.715585,3.1831856,46.79,-5.5,-8.3,-1.61,87,235,10.095165252685547,9.965865135192871
22,-0.47111034393310547,-2.1640138626098633,0.027208058163523674,36.7155104,3.1830459,49.29,-5.51,-8.25,-1.61,87,236,10.059358596801758,9.928549766540527
23,-0.4332566559314728,-2.1657907962799072,-0.02040977030992508,36.715423,3.1828828,52.2,-5.52,-8.3,-1.62,86,235,10.106584548950195,9.97457504272461
24,-0.4844595491886139,-2.1645777225494385,-0.017026973888278008,36.7153484,3.1827432,54.7,-5.5,-8.29,-1.62,86,235,10.085761070251465,9.953875541687012
25,-0.43485236167907715,-2.161278009414673,0.028244150802493095,36.7152614,3.1825799,57.62,-5.5,-8.3,-1.63,85,236,10.096515655517578,9.96287727355957
26,-0.4343983829021454,-2.1644113063812256,-0.010351763106882572,36.7151868,3.1824405,60.11,-5.57,-8.29,-1.64,85,235,10.130980491638184,9.996667861938477
27,-0.48636549711227417,-2.1650466918945312,0.009922566823661327,36.715099,3.1822768,63.04,-5.51,-8.3,-1.64,84,235,10.103673934936523,9.969627380371094
28,-0.3774730861186981,-2.1647157669067383,0.02670016698539257,36.7150248,3.1821382,65.53,-5.34,-7.94,-1.58,84,235,9.704768180847168,9.574081420898438
29,-0.0965205579996109,-2.1673996448516846,-0.015192260034382343,36.7149511,3.1820012,68.0,-3.75,-5.61,-1.05,83,235,6.835466384887695,6.752825736999512
30,-0.09241203963756561,-2.1388778686523438,0.04854963719844818,36.7149105,3.1819234,69.09,-2.39,-3.83,-0.39,83,237,4.539501667022705,4.522151947021484
31,-0.11868784576654434,-2.0924901962280273,-0.00223946338519454,36.7148813,3.1818611,69.37,-2.03,-3.66,-0.04,83,240,4.193593978881836,4.193335056304932
