timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011720134876668453,0.02902211621403694,-0.022757092490792274,36.7156066,3.18463,24.76,-0.02,0.02,-0.09,96,1,0.1004454493522644,0.03271111473441124
1,-0.06373020261526108,0.05572813004255295,0.09526476263999939,36.7156087,3.1846327,24.83,0.48,0.56,-0.07,95,3,0.7488418221473694,0.7452418208122253
2,-0.23527254164218903,1.1315150260925293,-0.051317133009433746,36.7156247,3.1846537,24.85,1.93,2.07,-0.04,95,64,2.838883638381958,2.8384933471679688
3,-0.12391553074121475,0.8289209604263306,-0.027225356549024582,36.7156569,3.1846965,24.86,2.63,2.8,-0.02,95,47,3.8513381481170654,3.851224899291992
4,0.10738924890756607,0.7914894819259644,0.013746383599936962,36.7156975,3.1847488,24.86,2.05,2.03,-0.01,94,45,2.8931663036346436,2.893136501312256
5,0.13507862389087677,-0.2279253602027893,-0.3401162326335907,36.7157083,3.1847566,24.89,-0.83,-1.52,-0.01,94,346,1.7409051656723022,1.7408115863800049
6,-0.11800131946802139,-2.059089183807373,-0.022799406200647354,36.7156795,3.1847024,24.85,-2.34,-3.28,0.0,93,242,4.0395026206970215,4.039499282836914
7,-0.09523068368434906,-2.053009510040283,0.08133174479007721,36.7156491,3.1846458,24.91,-2.01,-3.24,0.01,93,242,3.817972183227539,3.8179430961608887
8,-0.08753149211406708,-1.3537095785140991,0.24311189353466034,36.7156365,3.1845934,24.86,0.6,-2.81,0.02,93,282,2.879255771636963,2.879181146621704
9,-0.43741533160209656,-0.6413916349411011,0.07498656958341599,36.7156815,3.1845347,24.86,4.92,-3.51,0.0,92,323,6.057538032531738,6.057537078857422
10,-0.5021443367004395,-0.6264984607696533,-0.019215097650885582,36.7157649,3.1844621,24.87,7.17,-4.97,0.0,92,324,8.725845336914062,8.725842475891113
11,-0.49880364537239075,-0.6205264329910278,0.031492892652750015,36.7158859,3.1843564,24.89,7.89,-5.58,0.0,91,324,9.666690826416016,9.6666898727417
12,-0.2985525131225586,-0.6246023774147034,-0.001834841794334352,36.7159905,3.1842637,24.93,7.24,-5.16,0.0,91,324,8.899348258972168,8.899343490600586
13,0.009438415989279747,-0.6634221076965332,-0.058242373168468475,36.7160853,3.1841789,24.93,4.25,-3.36,0.03,91,321,5.4229817390441895,5.422863483428955
14,-0.13673362135887146,-1.5697689056396484,-0.30520546436309814,36.7161159,3.1841284,25.19,-0.01,-3.03,-0.39,90,270,3.0599300861358643,3.034816265106201
15,-0.4467257261276245,-2.1448593139648438,-0.012522839941084385,36.7160903,3.1840644,26.29,-3.45,-4.92,-1.02,90,237,6.0983076095581055,6.011280059814453
16,-0.460114985704422,-2.163377523422241,-0.025712715461850166,36.7160193,3.183939,28.66,-5.17,-7.51,-1.53,89,236,9.246973991394043,9.118001937866211
17,-0.4876072108745575,-2.1628267765045166,-0.027289846912026405,36.7159456,3.1838054,31.12,-5.53,-8.02,-1.58,89,236,9.881563186645508,9.754037857055664
18,-0.42724883556365967,-2.1654608249664307,0.018946297466754913,36.7158702,3.1836673,33.58,-5.56,-8.21,-1.56,88,235,10.048870086669922,9.92547607421875
19,-0.44154173135757446,-2.1637394428253174,-0.028937147930264473,36.7157824,3.183504,36.45,-5.53,-8.25,-1.58,88,236,10.065573692321777,9.939497947692871
20,-0.48801368474960327,-2.162834644317627,-0.0018222273793071508,36.7157078,3.1833649,38.93,-5.5,-8.24,-1.59,88,236,10.037455558776855,9.910374641418457
21,-0.42821937799453735,-2.1632802486419678,0.016170404851436615,36.7156209,3.1832027,41.83,-5.54,-8.27,-1.6,87,236,10.091856956481934,9.962844848632812
22,-0.44796857237815857,-2.1657328605651855,-0.027003690600395203,36.7155458,3.1830629,44.33,-5.52,-8.29,-1.61,87,235,10.0957670211792,9.96580696105957
23,-0.46575090289115906,-2.165203809738159,0.0384417288005352,36.7154585,3.1828997,47.25,-5.49,-8.28,-1.62,86,235,10.071322441101074,9.940159797668457
24,-0.42647477984428406,-2.1630663871765137,0.005350108258426189,36.7153841,3.18276,49.75,-5.51,-8.3,-1.62,86,236,10.100861549377441,9.970000267028809
25,-0.4586223363876343,-2.1632442474365234,-0.030607497319579124,36.7153093,3.1826201,52.24,-5.5,-8.28,-1.62,85,236,10.080668449401855,9.948875427246094
26,-0.4714905619621277,-2.1633541584014893,0.02685617469251156,36.7152221,3.1824571,55.17,-5.52,-8.26,-1.63,85,236,10.075735092163086,9.942728042602539
27,-0.4258621633052826,-2.1658480167388916,0.007266648579388857,36.7151472,3.1823175,57.67,-5.54,-8.3,-1.62,84,235,10.115338325500488,9.983233451843262
28,-0.4391954243183136,-2.1631968021392822,-0.005924772471189499,36.7150601,3.1821541,60.59,-5.42,-8.14,-1.6,84,236,9.918851852416992,9.78759765625
29,-0.15611232817173004,-2.1681838035583496,0.029717566445469856,36.7149922,3.1820283,62.87,-4.36,-6.46,-1.29,83,235,7.908503532409668,7.802191734313965
30,-0.05414126068353653,-2.154616355895996,-0.0068039847537875175,36.7149447,3.1819392,64.32,-2.75,-4.26,-0.59,83,236,5.107059478759766,5.072807312011719
31,-0.1163225769996643,-2.0964300632476807,0.026351135224103928,36.7149087,3.1818645,64.83,-2.07,-3.7,-0.08,83,239,4.2437052726745605,4.242910861968994
32,-0.17232505977153778,-2.086602210998535,-0.01874684914946556,36.7148815,3.1818029,64.84,-2.02,-3.72,-0.01,82,240,4.239032745361328,4.238986015319824
