timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012829882092773914,-0.03364458307623863,0.031226182356476784,36.7156066,3.18463,25.46,-0.01,0.02,0.0,96,358,0.03132764622569084,0.03126474842429161
1,-0.057755280286073685,-0.03053511306643486,0.11763342469930649,36.7156075,3.1846329,25.5,0.22,0.63,-0.02,95,358,0.6683240532875061,0.6679155826568604
2,-0.2000683844089508,1.6558713912963867,-0.13461394608020782,36.7156149,3.1846581,25.47,0.99,2.65,-0.03,95,94,2.8369810581207275,2.836742877960205
3,-0.16104190051555634,1.017587423324585,0.02204134315252304,36.7156367,3.1847285,25.51,1.59,4.17,-0.05,94,58,4.470118999481201,4.469824314117432
4,-0.10951269418001175,1.168501377105713,-0.007721635978668928,36.715659,3.1847992,25.54,1.56,3.99,-0.03,94,66,4.294884204864502,4.29477071762085
5,0.33054348826408386,1.383013367652893,0.11085426062345505,36.7156735,3.1848481,25.55,0.14,1.11,0.0,94,79,1.12154221534729,1.1215200424194336
6,-0.14441706240177155,-2.9917361736297607,0.20000433921813965,36.7156561,3.1848237,25.57,-2.08,-2.95,-0.04,93,188,3.62217116355896,3.621943473815918
7,-0.1363098919391632,-1.942899465560913,-0.044731736183166504,36.7156262,3.1847684,25.58,-2.25,-3.28,0.0,93,248,3.982300043106079,3.982295036315918
8,0.0053160893730819225,-1.7949988842010498,0.1729675531387329,36.7155985,3.1847044,25.57,-0.72,-3.05,0.01,93,257,3.1415650844573975,3.1415369510650635
9,-0.3871230185031891,-0.6873335838317871,0.11390579491853714,36.7156124,3.184656,25.56,2.98,-2.91,0.0,92,320,4.1705403327941895,4.170539855957031
10,-0.4673021137714386,-0.6070184111595154,0.02137327566742897,36.7156749,3.1845976,25.56,6.05,-4.24,0.0,92,325,7.395738124847412,7.395737171173096
11,-0.5330432653427124,-0.6163773536682129,-0.020550820976495743,36.7157861,3.1845012,25.58,7.75,-5.41,0.0,91,324,9.454559326171875,9.454559326171875
12,-0.44349631667137146,-0.622455894947052,0.03672974556684494,36.7158926,3.1844074,25.59,7.83,-5.55,0.0,91,324,9.60204792022705,9.602042198181152
13,-0.13578684628009796,-0.6248855590820312,-0.03072882629930973,36.7160058,3.1843071,25.64,6.03,-4.31,0.03,91,324,7.421751022338867,7.421685218811035
14,0.08145775645971298,-0.8562715649604797,-0.1593090444803238,36.7160669,3.1842477,25.66,2.59,-2.96,-0.09,90,310,3.9420132637023926,3.940758466720581
15,-0.39631110429763794,-2.1140575408935547,-0.10850339382886887,36.7160684,3.184186,26.41,-2.29,-3.99,-0.77,90,238,4.668798446655273,4.604311466217041
16,-0.4546433687210083,-2.1740269660949707,0.042247552424669266,36.7160196,3.1840992,28.06,-4.52,-6.46,-1.35,89,235,8.005362510681152,7.889294147491455
17,-0.43319711089134216,-2.164902925491333,-0.00601888308301568,36.7159504,3.1839752,30.36,-5.42,-7.91,-1.6,89,235,9.729353904724121,9.595649719238281
18,-0.4941212236881256,-2.165093183517456,0.024509195238351822,36.7158631,3.1838158,33.26,-5.54,-8.16,-1.56,88,235,9.993879318237305,9.870027542114258
19,-0.43936511874198914,-2.163923740386963,0.02987271547317505,36.7157877,3.1836764,35.71,-5.57,-8.24,-1.59,88,236,10.077125549316406,9.950798034667969
20,-0.4714580476284027,-2.16459321975708,-0.0242575965821743,36.7157001,3.1835135,38.6,-5.52,-8.26,-1.59,87,235,10.0661039352417,9.939309120178223
21,-0.49258482456207275,-2.165391445159912,0.025495605543255806,36.7156256,3.1833745,41.09,-5.52,-8.26,-1.59,87,235,10.073753356933594,9.946005821228027
22,-0.42607590556144714,-2.1636383533477783,-0.0016191507456824183,36.7155383,3.1832114,43.99,-5.52,-8.27,-1.61,87,236,10.083961486816406,9.953433990478516
23,-0.4689449071884155,-2.1649320125579834,-0.028402483090758324,36.7154634,3.1830714,46.49,-5.5,-8.28,-1.62,86,235,10.076729774475098,9.94494342803955
24,-0.48833900690078735,-2.164372682571411,0.020259443670511246,36.715389,3.1829321,48.99,-5.5,-8.29,-1.62,86,236,10.083011627197266,9.951510429382324
25,-0.42518195509910583,-2.164395809173584,-0.009739730507135391,36.7153017,3.1827688,51.91,-5.52,-8.3,-1.63,85,235,10.104972839355469,9.97249984741211
26,-0.4576927721500397,-2.1627955436706543,-0.025493349879980087,36.7152269,3.1826287,54.4,-5.5,-8.28,-1.63,85,236,10.081927299499512,9.94847583770752
27,-0.451404869556427,-2.1647229194641113,0.038011614233255386,36.7151398,3.1824661,57.33,-5.52,-8.27,-1.63,84,235,10.081646919250488,9.947834968566895
28,-0.42889919877052307,-2.1640784740448,-0.0076974243856966496,36.7150651,3.1823266,59.84,-5.54,-8.32,-1.63,84,236,10.135725021362305,10.002967834472656
29,-0.31033095717430115,-2.1686668395996094,0.02012408897280693,36.7149799,3.182168,62.68,-4.95,-7.37,-1.48,83,235,9.356538772583008,9.231122016906738
30,-0.044515836983919144,-2.1658151149749756,0.02087542973458767,36.7149232,3.1820622,64.55,-3.32,-5.0,-0.87,83,235,6.074016094207764,6.0110979080200195
31,-0.15033917129039764,-2.1243836879730225,-6.589036274817772e-06,36.714887,3.1819913,65.4,-2.23,-3.72,-0.27,83,238,4.356213092803955,4.347645282745361
32,-0.1245865523815155,-2.0870771408081055,0.002498857444152236,36.7148542,3.1819194,65.55,-2.02,-3.69,0.0,82,240,4.209975719451904,4.20996618270874
33,-0.07801196724176407,-2.087557792663574,-0.0013621416874229908,36.7148274,3.1818585,65.54,-1.85,-3.42,-0.02,82,240,3.8925797939300537,3.892472982406616
34,0.03289620205760002,-2.2466917037963867,-0.07586728036403656,36.7148037,3.1818086,64.96,-1.22,-1.62,0.91,82,231,2.232123374938965,2.036128282546997
35,-0.043106600642204285,-2.486668586730957,0.01479153148829937,36.7147882,3.1817899,62.87,-1.03,-0.81,1.48,81,217,1.9828729629516602,1.3189588785171509
36,-0.053541239351034164,-2.472500801086426,-0.018566647544503212,36.7147718,3.1817748,60.24,-1.04,-0.83,1.42,81,218,1.9360531568527222,1.3173707723617554
37,-0.034596990793943405,-2.4696881771087646,0.029543984681367874,36.7147576,3.1817606,58.0,-1.06,-0.88,1.42,80,218,1.987778902053833,1.3826600313186646
38,-0.033736418932676315,-2.4700355529785156,-0.025606974959373474,36.7147431,3.181746,55.76,-1.07,-0.88,1.43,80,218,2.003199577331543,1.3951003551483154
39,-0.009226541966199875,-2.4693477153778076,0.009919711388647556,36.714726,3.181729,53.15,-1.06,-0.86,1.45,80,218,2.00313663482666,1.3778902292251587
40,-0.060474611818790436,-2.4693117141723633,-0.012770382687449455,36.7147115,3.1817145,50.9,-1.06,-0.88,1.45,79,218,2.0104904174804688,1.3840739727020264
41,-0.012717150151729584,-2.469428539276123,-0.017107758671045303,36.7146946,3.1816973,48.28,-1.07,-0.89,1.45,79,218,2.0204479694366455,1.3974529504776
42,-0.057008784264326096,-2.469724655151367,0.01374696847051382,36.7146799,3.1816825,46.04,-1.06,-0.89,1.47,79,218,2.024681329727173,1.390623927116394
43,-0.009363175369799137,-2.4695026874542236,-0.004670913331210613,36.7146653,3.1816679,43.79,-1.06,-0.87,1.47,78,218,2.0206024646759033,1.3827369213104248
44,-0.044741302728652954,-2.4694881439208984,0.024818452075123787,36.7146484,3.1816508,41.17,-1.05,-0.89,1.47,78,218,2.0204365253448486,1.3855586051940918
45,-0.023590363562107086,-2.469719171524048,-0.02346510998904705,36.7146338,3.181636,38.92,-1.07,-0.89,1.47,78,218,2.0347650051116943,1.3991906642913818
46,-0.01334289088845253,-2.4691550731658936,0.018973128870129585,36.7146167,3.1816187,36.3,-1.06,-0.87,1.47,77,218,2.0199530124664307,1.3796695470809937
47,-0.05129612609744072,-2.4697203636169434,-0.017752977088093758,36.7146021,3.1816042,34.04,-1.06,-0.88,1.46,77,218,2.021892547607422,1.3882942199707031
48,-0.03074948489665985,-2.46917724609375,0.02524697594344616,36.7145876,3.1815894,31.8,-1.05,-0.88,1.47,76,218,2.0169620513916016,1.378864049911499
49,-0.061219748109579086,-2.4696044921875,0.003346043173223734,36.7145705,3.1815722,29.17,-1.06,-0.88,1.47,76,218,2.026806592941284,1.3860377073287964
50,-0.05398746207356453,-2.7537729740142822,-0.08030105382204056,36.7145547,3.1815583,26.93,-1.46,-0.61,1.39,76,202,2.113269329071045,1.5908797979354858
51,-0.24311481416225433,2.6783533096313477,-0.004052581265568733,36.7145189,3.1815647,25.55,-3.21,1.43,0.06,75,153,3.5234508514404297,3.5229339599609375
52,-0.15110188722610474,2.679321765899658,-0.020240696147084236,36.714468,3.1815954,25.65,-4.05,2.02,-0.04,75,153,4.536774635314941,4.536595821380615
53,-0.08242341130971909,2.774759292602539,0.11949438601732254,36.7144133,3.1816277,25.62,-3.84,1.4,0.06,75,158,4.091502666473389,4.090916633605957
54,-0.32527366280555725,-2.359506845474243,0.1603931337594986,36.7143603,3.1816223,25.58,-2.92,-2.56,0.02,74,224,3.887678861618042,3.8875765800476074
55,-0.4566923975944519,-2.1373648643493652,0.01572835072875023,36.7143081,3.1815317,25.58,-3.99,-6.35,0.01,74,237,7.5032148361206055,7.503200531005859
56,-0.46688997745513916,-2.1479389667510986,-0.03174569830298424,36.7142474,3.1814118,25.59,-4.86,-7.61,0.0,73,236,9.035805702209473,9.035804748535156
57,-0.4119609594345093,-2.150007724761963,0.0012972754193469882,36.7141806,3.1812823,25.6,-4.87,-7.55,0.0,73,236,8.99325180053711,8.993250846862793
58,-0.21398694813251495,-2.1479644775390625,-0.005893688183277845,36.71411,3.181146,25.61,-3.96,-6.19,0.03,72,236,7.3581223487854,7.358052730560303
59,-0.2992071807384491,-2.1227831840515137,0.01882263645529747,36.714061,3.1810476,25.59,-3.39,-5.68,0.02,72,238,6.617189407348633,6.617135524749756
60,-0.26331350207328796,-2.101045846939087,-0.017982425168156624,36.7140094,3.1809367,25.59,-3.22,-5.66,0.01,72,239,6.51576042175293,6.515748500823975
61,-0.24354824423789978,-2.1000962257385254,-0.004980083554983139,36.7139658,3.1808416,25.59,-3.16,-5.54,0.0,71,239,6.385032653808594,6.3850321769714355
62,0.08019307255744934,-2.1009304523468018,0.006150700151920319,36.7139279,3.1807595,25.58,-2.19,-3.83,0.03,71,239,4.418631553649902,4.418455600738525
63,0.10621790587902069,-2.100717782974243,0.022829940542578697,36.7139085,3.1807169,25.56,-0.37,-0.66,-0.02,71,239,0.7593311667442322,0.7589924335479736
64,0.022272346541285515,-2.1013388633728027,-0.01789533533155918,36.713908,3.1807156,25.56,0.1,0.16,0.02,70,239,0.19663085043430328,0.19541163742542267
