timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025701241567730904,0.04086803272366524,0.01658168062567711,36.7156066,3.1846299,26.88,-0.01,0.02,0.11,96,2,0.12223516404628754,0.02907121740281582
1,-0.08328666538000107,0.06152072548866272,0.08499406278133392,36.7156079,3.1846332,26.79,0.33,0.67,0.0,95,3,0.7556107640266418,0.755610466003418
2,-0.1872497946023941,1.5662221908569336,-0.10037092864513397,36.7156196,3.1846599,26.74,1.46,2.7,-0.05,95,89,3.073240280151367,3.0728256702423096
3,-0.1803872436285019,1.012047290802002,0.028073720633983612,36.7156493,3.1847282,26.82,2.13,3.93,-0.07,94,57,4.476373195648193,4.475815773010254
4,-0.016657719388604164,1.0446079969406128,-0.020299160853028297,36.7156785,3.1847934,26.88,1.98,3.56,-0.04,94,59,4.083477973937988,4.083189010620117
5,0.3343154191970825,1.2525404691696167,0.1234365701675415,36.7156951,3.1848312,26.9,0.01,0.29,0.0,94,71,0.29648616909980774,0.29648536443710327
6,-0.11205790191888809,3.048097848892212,0.15890733897686005,36.7156749,3.1847966,26.94,-2.16,-3.05,-0.03,93,174,3.745150089263916,3.7449727058410645
7,-0.10472097992897034,-1.9193737506866455,-0.007835539057850838,36.7156448,3.1847414,26.94,-2.21,-3.24,0.0,93,250,3.9317593574523926,3.931758165359497
8,-0.04094648361206055,-1.6808160543441772,0.23411977291107178,36.7156202,3.1846786,26.92,-0.35,-2.98,0.0,93,263,3.0032339096069336,3.0032215118408203
9,-0.34820863604545593,-0.6569322347640991,0.07066011428833008,36.7156403,3.1846304,26.92,3.4,-2.98,0.0,92,322,4.526337146759033,4.526335716247559
10,-0.5286741256713867,-0.6142447590827942,0.008250882849097252,36.7157074,3.1845693,26.92,6.3,-4.42,0.0,92,324,7.705422878265381,7.7054219245910645
11,-0.4726964235305786,-0.6179900169372559,-0.011176154017448425,36.7158213,3.1844706,26.94,7.81,-5.46,0.0,91,324,9.535238265991211,9.535236358642578
