timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02641383931040764,0.02000470459461212,-0.0030865133740007877,36.7156066,3.1846299,21.4,-0.03,0.02,-0.04,96,1,0.059680163860321045,0.0403921976685524
1,-0.02335480973124504,0.039237719029188156,0.147234708070755,36.7156073,3.1846334,21.35,0.14,0.72,-0.04,95,2,0.7386921644210815,0.7375339865684509
2,-0.2080574929714203,1.790257215499878,-0.10642565041780472,36.7156127,3.184661,21.38,0.65,2.73,-0.04,95,102,2.8077714443206787,2.8074324131011963
3,-0.11757825314998627,1.1648366451263428,0.030748862773180008,36.7156237,3.1847172,21.39,0.87,3.72,-0.02,95,66,3.8279871940612793,3.827916145324707
4,0.09734570980072021,1.3324034214019775,0.06433310359716415,36.7156373,3.1847869,21.39,0.57,2.77,0.0,94,76,2.8365771770477295,2.8365609645843506
5,0.003319620154798031,2.6283745765686035,0.32020053267478943,36.7156344,3.1848023,21.42,-1.26,-1.35,-0.01,94,150,1.8544225692749023,1.85431969165802
6,-0.12145255506038666,-1.96414053440094,-0.02820538356900215,36.7156037,3.1847484,21.38,-2.3,-3.36,0.0,93,247,4.075323104858398,4.075318813323975
7,-0.09121383726596832,-2.164987802505493,0.08536572009325027,36.7155736,3.184691,21.43,-1.91,-3.35,0.01,93,235,3.861971139907837,3.861938714981079
8,-0.2337792068719864,-1.0526504516601562,0.2065865844488144,36.7155658,3.1846303,21.38,1.48,-2.77,0.0,93,299,3.1507389545440674,3.1507277488708496
9,-0.4692538380622864,-0.6373818516731262,0.0672987550497055,36.7156114,3.1845784,21.39,5.08,-3.57,0.0,92,323,6.217820644378662,6.217820644378662
10,-0.48231369256973267,-0.6227915287017822,0.00484504783526063,36.7156962,3.184505,21.4,7.25,-4.98,-0.01,92,324,8.805498123168945,8.80549144744873
11,-0.5191566348075867,-0.6163283586502075,0.0078718401491642,36.7158181,3.1843998,21.41,7.93,-5.55,0.0,91,324,9.685502052307129,9.685502052307129
12,-0.2994030714035034,-0.6208487749099731,0.02452964521944523,36.7159226,3.1843079,21.44,7.2,-5.12,-0.02,91,324,8.843290328979492,8.843256950378418
13,0.003736095502972603,-0.6653493642807007,-0.0920066237449646,36.7160163,3.1842242,21.44,4.17,-3.31,0.01,91,321,5.333077907562256,5.333055019378662
14,-0.13675522804260254,-1.6174447536468506,-0.2726227939128876,36.7160454,3.184174,21.72,-0.11,-3.02,-0.41,90,267,3.0602188110351562,3.0315418243408203
15,-0.4579088091850281,-2.14681339263916,-0.05161450803279877,36.7160189,3.184109,22.86,-3.51,-4.96,-1.05,90,237,6.1751275062561035,6.085119247436523
