timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029140958562493324,0.0402396060526371,-0.01777244359254837,36.7156065,3.1846302,11.82,-0.01,0.0,-0.82,98,2,0.8202813267707825,0.012680632062256336
1,-0.0945940762758255,0.03256910294294357,0.09759137779474258,36.7156075,3.184632,12.48,0.33,0.45,-0.15,97,1,0.5876675248146057,0.5656490921974182
2,-0.26622042059898376,1.3241775035858154,-0.10288125276565552,36.7156245,3.1846598,12.62,1.94,2.64,-0.05,97,75,3.282447338104248,3.2819056510925293
3,-0.17355860769748688,0.923312783241272,0.004994404502213001,36.7156568,3.1847144,12.52,2.7,3.71,0.04,97,52,4.592292308807373,4.592037677764893
4,-0.05807045102119446,0.9247950911521912,0.019530855119228363,36.7157003,3.1847869,12.42,2.54,3.39,0.03,96,52,4.24436616897583,4.244200229644775
5,0.3785269558429718,0.8193152546882629,-0.06056033447384834,36.7157231,3.1848228,12.37,0.33,0.28,-0.03,96,46,0.4356156587600708,0.4340682029724121
6,-0.03583763539791107,-0.9213033318519592,-0.16561834514141083,36.7157051,3.1847881,12.35,-2.11,-3.05,0.04,95,307,3.718496084213257,3.718217372894287
7,-0.1444007307291031,-2.378009796142578,-0.0029122333507984877,36.715675,3.1847335,12.39,-2.26,-3.25,-0.06,95,223,3.9660329818725586,3.965517044067383
8,-2.2874648493598215e-05,-1.845594882965088,0.1822805106639862,36.7156509,3.1846789,12.37,-0.95,-3.03,0.04,95,254,3.1820228099823,3.1817550659179688
9,-0.4016423523426056,-0.6685815453529358,0.1149183139204979,36.7156678,3.1846228,12.34,3.28,-2.92,0.0,94,321,4.40053129196167,4.400521755218506
10,-0.46241244673728943,-0.6099483966827393,0.01451523881405592,36.7157336,3.1845627,12.34,6.23,-4.34,0.0,94,325,7.602160930633545,7.60215950012207
11,-0.5325751900672913,-0.6161465644836426,-0.002403153805062175,36.7158471,3.1844647,12.36,7.79,-5.43,0.0,93,324,9.501051902770996,9.501049995422363
12,-0.42109039425849915,-0.6192529201507568,0.032347727566957474,36.7159536,3.1843714,12.38,7.8,-5.49,-0.01,93,324,9.546228408813477,9.546216011047363
13,-0.15710948407649994,-0.6217157244682312,-0.013040508143603802,36.7160513,3.1842855,12.43,6.32,-4.48,0.01,93,324,7.756081581115723,7.756058692932129
14,0.08459947258234024,-0.9059820771217346,-0.1809394359588623,36.7161233,3.1842154,12.46,2.34,-2.95,-0.13,92,308,3.772958278656006,3.7707149982452393
15,-0.3628561198711395,-2.093158721923828,-0.14835897088050842,36.7161256,3.1841629,13.09,-1.94,-3.77,-0.7,92,240,4.303467750549316,4.244955062866211
16,-0.4454003572463989,-2.1658825874328613,0.024635570123791695,36.7160701,3.1840623,15.0,-4.63,-6.58,-1.37,91,235,8.174345016479492,8.057430267333984
17,-0.4515632390975952,-2.167567729949951,-0.021211231127381325,36.7159999,3.1839373,17.32,-5.49,-7.93,-1.61,91,235,9.787871360778809,9.65414047241211
18,-0.4979863166809082,-2.16542911529541,0.02409348636865616,36.7159122,3.1837774,20.2,-5.54,-8.17,-1.58,90,235,10.007022857666016,9.88124942779541
19,-0.4722459316253662,-2.1652138233184814,0.03594150394201279,36.7158494,3.183661,22.25,-5.53,-8.25,-1.59,90,235,10.066154479980469,9.939784049987793
20,-0.4373491406440735,-2.162733316421509,-0.025349365547299385,36.7157622,3.1834983,25.14,-5.52,-8.24,-1.59,89,236,10.056421279907227,9.928634643554688
21,-0.4847021996974945,-2.1654131412506104,0.02982943132519722,36.7156749,3.1833357,28.04,-5.52,-8.26,-1.61,89,235,10.071335792541504,9.94177532196045
22,-0.44746360182762146,-2.1640734672546387,0.0436524823307991,36.7156002,3.1831965,30.54,-5.53,-8.29,-1.61,89,236,10.104483604431152,9.974166870117188
23,-0.47586724162101746,-2.1628048419952393,-0.0305706188082695,36.715513,3.1830332,33.45,-5.51,-8.29,-1.61,88,236,10.090825080871582,9.960280418395996
24,-0.48827555775642395,-2.164376974105835,0.024649349972605705,36.7154382,3.1828933,35.95,-5.51,-8.28,-1.62,88,236,10.079337120056152,9.947205543518066
25,-0.432938814163208,-2.1635634899139404,0.032866742461919785,36.7153634,3.1827535,38.45,-5.51,-8.29,-1.63,87,236,10.093628883361816,9.959664344787598
26,-0.475495308637619,-2.1635935306549072,-0.025472594425082207,36.7152763,3.1825906,41.36,-5.49,-8.28,-1.64,87,236,10.075413703918457,9.940741539001465
27,-0.4917697310447693,-2.164980411529541,0.023911528289318085,36.7152016,3.1824509,43.87,-5.51,-8.29,-1.63,86,235,10.097710609436035,9.96422004699707
