timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016238350421190262,0.023963741958141327,-0.017053289338946342,36.7156067,3.18463,14.16,-0.03,0.01,-0.03,96,1,0.05471358820796013,0.03792337700724602
1,-0.061194829642772675,0.022528352215886116,0.10987565666437149,36.715608,3.1846318,14.18,0.38,0.46,-0.02,95,1,0.6017404198646545,0.6014047861099243
2,-0.19339591264724731,1.125060796737671,-0.027579037472605705,36.7156277,3.1846584,14.18,2.09,2.34,-0.02,95,64,3.151177406311035,3.151102304458618
3,-0.16091424226760864,0.862213134765625,-0.03363876789808273,36.7156609,3.184705,14.19,2.67,2.97,0.0,95,49,3.9982967376708984,3.9982869625091553
4,0.17815637588500977,0.805524468421936,-0.021957967430353165,36.7157005,3.184758,14.19,1.85,1.87,0.0,94,46,2.6396985054016113,2.6396982669830322
5,0.09660324454307556,-0.3008711040019989,-0.2877283990383148,36.7157068,3.1847597,14.22,-1.13,-1.85,0.0,94,342,2.17468523979187,2.174677848815918
6,-0.11149631440639496,-1.854051947593689,-0.05309240147471428,36.7156815,3.1847124,14.18,-2.33,-3.27,0.02,93,253,4.018762588500977,4.018675804138184
7,-0.04675227776169777,-2.022170305252075,0.09232238680124283,36.7156466,3.1846472,14.23,-1.88,-3.24,0.03,93,244,3.752286434173584,3.7521214485168457
8,-0.18338465690612793,-1.2251813411712646,0.23188741505146027,36.7156375,3.1845953,14.18,0.98,-2.77,0.01,93,289,2.9473214149475098,2.947283983230591
9,-0.43436792492866516,-0.629636287689209,0.013464105315506458,36.7156879,3.1845352,14.18,5.18,-3.64,0.0,92,323,6.343494892120361,6.343493938446045
10,-0.5439172387123108,-0.6240992546081543,0.000683771853800863,36.7157736,3.1844607,14.19,7.29,-5.03,0.0,92,324,8.859217643737793,8.859216690063477
11,-0.45719417929649353,-0.619032084941864,0.0007770751835778356,36.7158955,3.1843547,14.21,7.91,-5.59,0.0,91,324,9.691755294799805,9.691755294799805
12,-0.3195320963859558,-0.6233164072036743,-0.022935859858989716,36.7159991,3.1842627,14.24,7.08,-5.06,-0.01,91,324,8.709259033203125,8.709247589111328
13,-0.002530018799006939,-0.6481471061706543,-0.04139923304319382,36.7160805,3.18419,14.24,4.54,-3.46,0.03,91,322,5.7105793952941895,5.7104811668396
14,-0.233668252825737,-1.6948354244232178,-0.2557145655155182,36.7161156,3.1841303,14.56,-0.36,-3.1,-0.45,90,262,3.1613142490386963,3.128847599029541
15,-0.4068180322647095,-2.1556248664855957,-0.007476471830159426,36.7160864,3.1840631,15.75,-3.66,-5.11,-1.08,90,236,6.38787317276001,6.294519901275635
16,-0.514579713344574,-2.1662611961364746,0.0012965372297912836,36.7160133,3.1839346,18.19,-5.26,-7.59,-1.55,89,235,9.374751091003418,9.245251655578613
17,-0.4696025252342224,-2.1650078296661377,0.03398304060101509,36.7159391,3.1838004,20.64,-5.54,-8.06,-1.59,89,235,9.915865898132324,9.786571502685547
