timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02035939320921898,0.00936906784772873,-0.01829433999955654,36.7156065,3.1846303,10.89,0.0,0.0,-0.48,98,0,0.4836553633213043,0.0028796570841223
1,-0.053751394152641296,0.006040727254003286,0.10763722658157349,36.7156076,3.184632,11.18,0.35,0.42,-0.09,97,0,0.5651078224182129,0.5577887892723083
2,-0.17371658980846405,1.2130101919174194,-0.030106328427791595,36.7156248,3.1846561,11.24,1.84,2.12,0.01,97,69,2.8091912269592285,2.8091559410095215
3,-0.1245497316122055,0.8646981120109558,-0.028415489941835403,36.7156536,3.1846973,11.14,2.23,2.6,0.05,97,49,3.430333375930786,3.4299116134643555
4,0.2724173069000244,0.7761185765266418,-0.046790577471256256,36.715684,3.1847393,11.03,1.02,0.97,0.02,96,44,1.4152840375900269,1.4150182008743286
5,-0.02038610726594925,-0.6259201765060425,-0.26683270931243896,36.7156789,3.1847242,11.02,-1.71,-2.56,-0.01,96,324,3.080810785293579,3.0807461738586426
6,-0.1142464429140091,-2.1838340759277344,2.0009281797683798e-05,36.7156501,3.1846715,11.0,-2.35,-3.29,-0.08,95,234,4.046627998352051,4.045815944671631
7,-0.01595435105264187,-1.9385795593261719,0.1581151783466339,36.7156179,3.1846061,11.03,-1.34,-3.15,0.03,95,248,3.426483631134033,3.42625093460083
8,-0.3353795111179352,-0.8233098983764648,0.15590479969978333,36.7156214,3.1845563,10.99,2.18,-2.79,0.0,95,312,3.548668384552002,3.5486676692962646
9,-0.4621674716472626,-0.6074608564376831,0.0009785571601241827,36.715688,3.1844908,10.99,5.98,-4.19,0.0,94,325,7.313298225402832,7.313297748565674
10,-0.5354313254356384,-0.6167559027671814,-0.022019347175955772,36.7157817,3.1844094,11.01,7.62,-5.31,0.0,94,324,9.293630599975586,9.29362964630127
11,-0.4222410321235657,-0.6204339265823364,0.0204667616635561,36.7159056,3.1843007,11.03,7.83,-5.56,0.0,93,324,9.676929473876953,9.676928520202637
12,-0.21043354272842407,-0.6244953274726868,-0.025382207706570625,36.716005,3.1842124,11.08,6.51,-4.66,0.01,93,324,8.015678405761719,8.015669822692871
13,0.05857536941766739,-0.7412728667259216,-0.10297724604606628,36.7160748,3.1841478,11.07,3.4,-3.12,-0.02,93,317,4.619585037231445,4.619512557983398
14,-0.36215248703956604,-2.0466275215148926,-0.1573425680398941,36.7160893,3.1840883,11.65,-1.61,-3.6,-0.64,92,242,3.9995405673980713,3.9473369121551514
15,-0.44183260202407837,-2.180708169937134,0.042795341461896896,36.7160472,3.1840094,13.12,-4.23,-5.99,-1.26,92,235,7.448239803314209,7.340754985809326
16,-0.4951305687427521,-2.1657655239105225,-0.02618713304400444,36.7159682,3.1838689,15.75,-5.43,-7.88,-1.59,91,235,9.705105781555176,9.572537422180176
17,-0.4834805428981781,-2.165592908859253,0.035136256366968155,36.7158935,3.1837327,18.23,-5.52,-8.15,-1.57,91,235,9.97681713104248,9.8519926071167
18,-0.42373180389404297,-2.163335084915161,-0.026348533108830452,36.7158057,3.18357,21.09,-5.57,-8.22,-1.58,90,236,10.059708595275879,9.934029579162598
19,-0.4892594814300537,-2.1650123596191406,-0.007050301879644394,36.7157303,3.1834305,23.57,-5.54,-8.24,-1.59,90,235,10.061384201049805,9.934627532958984
20,-0.4737677574157715,-2.163844347000122,0.034582361578941345,36.7156556,3.1832912,26.06,-5.5,-8.26,-1.6,89,236,10.05573558807373,9.926573753356934
21,-0.44360342621803284,-2.163957357406616,-0.030387450009584427,36.7155687,3.1831285,28.96,-5.51,-8.29,-1.61,89,236,10.09018325805664,9.960294723510742
22,-0.4967859387397766,-2.164022207260132,-0.01670915260910988,36.7154938,3.1829889,31.45,-5.54,-8.28,-1.61,89,236,10.097086906433105,9.967041969299316
23,-0.43016543984413147,-2.1637747287750244,0.01627638004720211,36.7154065,3.1828257,34.38,-5.5,-8.29,-1.62,88,236,10.087976455688477,9.956259727478027
24,-0.4535401165485382,-2.163905382156372,-0.030008936300873756,36.715332,3.1826859,36.88,-5.52,-8.3,-1.62,88,236,10.101069450378418,9.970097541809082
25,-0.4932613670825958,-2.1677794456481934,0.008981691673398018,36.7152571,3.1825463,39.37,-5.52,-8.28,-1.63,87,235,10.08818244934082,9.955416679382324
26,-0.42469584941864014,-2.165236473083496,0.008557748980820179,36.7151699,3.1823832,42.3,-5.51,-8.32,-1.63,87,235,10.121047973632812,9.98837661743164
27,-0.4624309539794922,-2.164086103439331,-0.027609946206212044,36.7150952,3.1822431,44.8,-5.52,-8.3,-1.62,86,236,10.109875679016113,9.977882385253906
28,-0.3252022862434387,-2.1672894954681396,0.029950665310025215,36.7150091,3.1820827,47.68,-5.18,-7.66,-1.53,86,235,9.377026557922363,9.251075744628906
29,-0.06038464233279228,-2.167325019836426,-0.012813459150493145,36.7149481,3.1819696,49.71,-3.64,-5.45,-1.01,85,235,6.634422302246094,6.555764198303223
30,-0.12068703025579453,-2.125171422958374,0.04339196905493736,36.7149037,3.1818835,50.83,-2.24,-3.73,-0.28,85,237,4.480194568634033,4.465327739715576
31,-0.139339879155159,-2.0884883403778076,-0.01757972501218319,36.7148753,3.1818215,50.99,-2.02,-3.7,-0.02,85,240,4.216683387756348,4.2166337966918945
32,-0.09370165318250656,-2.087681770324707,0.03174951300024986,36.7148482,3.18176,50.98,-1.95,-3.59,-0.03,84,240,4.091609954833984,4.091464042663574
33,0.024232054129242897,-2.1822526454925537,-0.05606675148010254,36.7148228,3.1817045,50.63,-1.26,-1.89,0.64,84,234,2.367579221725464,2.277279853820801
34,0.024878306314349174,-2.482412099838257,-0.000801555288489908,36.7148067,3.1816829,48.76,-1.09,-0.86,1.5,84,217,2.0496606826782227,1.3931652307510376
35,-0.05344011262059212,-2.4778521060943604,0.027483828365802765,36.71479,3.1816676,46.1,-1.03,-0.81,1.41,83,218,1.9378883838653564,1.32062828540802
36,-0.016351237893104553,-2.4758641719818115,-0.014111113734543324,36.7147757,3.1816537,43.86,-1.07,-0.86,1.42,83,218,1.9840863943099976,1.3774511814117432
37,-0.05912142992019653,-2.475677490234375,0.009052569977939129,36.7147611,3.1816392,41.62,-1.08,-0.87,1.43,83,218,1.9971362352371216,1.391425609588623
