timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007232849486172199,0.04154432192444801,0.027066953480243683,36.7156066,3.1846299,15.52,-0.02,0.02,-0.05,96,2,0.06741739064455032,0.0354994535446167
1,-0.10890573263168335,0.058606598526239395,0.09761351346969604,36.7156086,3.1846326,15.56,0.47,0.56,-0.02,95,3,0.7390441298484802,0.7385877370834351
2,-0.19525322318077087,1.1603633165359497,-0.08353357017040253,36.7156245,3.1846544,15.55,1.94,2.2,-0.02,95,66,2.9442355632781982,2.9441044330596924
3,-0.1228082925081253,0.8698039054870605,-0.0014843884855508804,36.7156633,3.1847091,15.57,2.75,3.06,-0.01,95,49,4.1216230392456055,4.1215996742248535
4,0.035966940224170685,0.8280760645866394,-0.032486606389284134,36.7156999,3.1847587,15.57,2.33,2.47,0.0,94,47,3.403503656387329,3.4035019874572754
5,0.302783727645874,0.16234397888183594,-0.22528763115406036,36.7157162,3.1847762,15.59,-0.4,-0.93,-0.02,94,9,1.0233017206192017,1.0230474472045898
6,-0.16147290170192719,-1.677968144416809,-0.05754183977842331,36.7156908,3.1847281,15.57,-2.3,-3.26,0.04,93,263,3.9946725368499756,3.994431495666504
7,-0.07593643665313721,-2.195232391357422,0.010142906568944454,36.7156602,3.1846717,15.61,-2.16,-3.27,0.0,93,234,3.927781343460083,3.9277799129486084
8,-0.07920953631401062,-1.3655694723129272,0.2853451669216156,36.7156428,3.1846102,15.56,0.59,-2.79,0.02,93,281,2.8557846546173096,2.855696439743042
9,-0.4376620948314667,-0.6551046967506409,0.03755658119916916,36.7156771,3.1845615,15.56,4.37,-3.25,0.0,92,322,5.448045253753662,5.448044776916504
10,-0.48449116945266724,-0.622551679611206,0.027304673567414284,36.7157708,3.1844802,15.57,7.15,-4.95,-0.01,92,324,8.704984664916992,8.704977989196777
11,-0.4769968092441559,-0.6177760362625122,-0.0308363139629364,36.7158741,3.1843906,15.59,7.87,-5.53,0.0,91,324,9.62397289276123,9.62397289276123
12,-0.40139925479888916,-0.6199772953987122,0.005423515569418669,36.7159801,3.1842973,15.62,7.51,-5.3,-0.01,91,324,9.201229095458984,9.20121955871582
13,0.014220966957509518,-0.6325715780258179,-0.05809761956334114,36.7160824,3.184207,15.63,4.95,-3.62,0.05,91,323,6.14042329788208,6.14015531539917
14,-0.042663175612688065,-1.2564857006072998,-0.2618541121482849,36.7161242,3.1841548,15.78,0.87,-2.88,-0.27,90,288,3.0305800437927246,3.0178956985473633
15,-0.4255262315273285,-2.1410369873046875,-0.079440638422966,36.7161015,3.1840837,16.95,-3.38,-4.84,-1.01,90,237,5.9921722412109375,5.906414031982422
16,-0.5090481042861938,-2.162932872772217,0.03068402409553528,36.7160428,3.1839811,18.9,-5.03,-7.22,-1.47,89,236,8.923478126525879,8.80010986328125
17,-0.4247947633266449,-2.163114070892334,0.026919735595583916,36.7159696,3.1838493,21.32,-5.52,-8.01,-1.6,89,236,9.864657402038574,9.733295440673828
18,-0.4797421097755432,-2.166447877883911,-0.01616392657160759,36.7158817,3.1836887,24.19,-5.55,-8.18,-1.56,88,235,10.014470100402832,9.891212463378906
19,-0.4844628572463989,-2.165579080581665,0.026701463386416435,36.7158064,3.1835494,26.65,-5.55,-8.25,-1.58,88,235,10.079431533813477,9.953714370727539
20,-0.4279119372367859,-2.166383981704712,-0.01891154982149601,36.7157188,3.1833867,29.54,-5.53,-8.26,-1.6,87,235,10.071529388427734,9.943148612976074
21,-0.48164236545562744,-2.1661956310272217,-0.019269870594143867,36.715644,3.1832475,32.03,-5.52,-8.27,-1.6,87,235,10.078460693359375,9.949952125549316
22,-0.4478536546230316,-2.1650240421295166,0.04179447889328003,36.7155567,3.1830847,34.94,-5.52,-8.27,-1.61,87,235,10.078378677368164,9.948552131652832
23,-0.4324108958244324,-2.16469407081604,-0.019269410520792007,36.715482,3.1829451,37.43,-5.51,-8.28,-1.61,86,235,10.086567878723145,9.956106185913086
24,-0.4881124198436737,-2.1648128032684326,-0.015708869323134422,36.7154072,3.1828057,39.93,-5.53,-8.28,-1.61,86,235,10.096905708312988,9.966681480407715
25,-0.43739280104637146,-2.16794490814209,0.03750070184469223,36.7153196,3.182643,42.85,-5.54,-8.3,-1.62,85,235,10.123764991760254,9.992520332336426
26,-0.42513328790664673,-2.1657116413116455,-0.017328878864645958,36.7152445,3.1825027,45.35,-5.52,-8.28,-1.62,85,235,10.092391014099121,9.960458755493164
27,-0.4811563193798065,-2.1674909591674805,0.030226385220885277,36.7151572,3.1823395,48.26,-5.5,-8.27,-1.63,84,235,10.078059196472168,9.944694519042969
28,-0.4234445095062256,-2.1653332710266113,0.031206225976347923,36.7150824,3.1822,50.76,-5.5,-8.25,-1.63,84,235,10.055525779724121,9.921463966369629
29,-0.22267355024814606,-2.169173240661621,-0.025987645611166954,36.7150119,3.1820692,53.13,-4.69,-6.97,-1.39,84,235,8.524310111999512,8.409035682678223
30,-0.048688434064388275,-2.157600164413452,0.04087517783045769,36.7149528,3.1819591,54.98,-2.81,-4.31,-0.61,83,236,5.184619903564453,5.147865295410156
31,-0.1346389651298523,-2.1041691303253174,-0.008565970696508884,36.7149209,3.1818942,55.5,-2.12,-3.7,-0.13,83,239,4.273816108703613,4.271657943725586
32,-0.13129517436027527,-2.0861637592315674,0.017858033999800682,36.7148892,3.1818226,55.54,-2.01,-3.71,-0.01,82,240,4.22978401184082,4.229755401611328
33,-0.01255149208009243,-2.0898759365081787,-0.03048352152109146,36.7148635,3.1817647,55.51,-1.62,-2.94,0.09,82,240,3.3695600032806396,3.368354082107544
34,0.03869108110666275,-2.383685827255249,-0.04841829463839531,36.7148423,3.1817257,54.31,-1.16,-1.19,1.33,82,223,2.1336066722869873,1.6657239198684692
35,-0.06044740602374077,-2.4683947563171387,-0.004536214284598827,36.7148278,3.1817108,52.02,-1.02,-0.79,1.42,81,218,1.9286155700683594,1.2977015972137451
36,-0.009819443337619305,-2.4703445434570312,0.008729180321097374,36.7148138,3.1816977,49.79,-1.05,-0.83,1.41,81,218,1.95845627784729,1.350142002105713
37,-0.051803622394800186,-2.469425916671753,0.021143527701497078,36.714797,3.1816811,47.17,-1.06,-0.87,1.43,81,218,1.989530086517334,1.3788447380065918
38,-0.01757083833217621,-2.470139741897583,-0.017542600631713867,36.7147825,3.1816666,44.93,-1.07,-0.88,1.43,80,218,2.0005156993865967,1.3889096975326538
39,-0.020677438005805016,-2.4690873622894287,0.02678757719695568,36.7147656,3.1816495,42.31,-1.06,-0.87,1.44,80,218,2.002380847930908,1.3832743167877197
40,-0.043446801602840424,-2.4692223072052,-0.024887854233384132,36.714751,3.1816347,40.07,-1.07,-0.89,1.45,79,218,2.016866683959961,1.3980331420898438
41,-0.03880016505718231,-2.4692108631134033,0.025523332878947258,36.7147364,3.1816201,37.82,-1.06,-0.87,1.45,79,218,2.0100791454315186,1.3831344842910767
42,-0.05982781946659088,-2.469752311706543,0.0011379012139514089,36.7147193,3.1816031,35.2,-1.06,-0.89,1.46,79,218,2.0193943977355957,1.3925042152404785
43,-0.007686078082770109,-2.469259738922119,0.014143668115139008,36.7147048,3.1815883,32.96,-1.06,-0.88,1.46,78,218,2.0162241458892822,1.3829110860824585
44,-0.052518974989652634,-2.4694602489471436,0.01756405085325241,36.7146878,3.181571,30.34,-1.06,-0.89,1.47,78,218,2.021604299545288,1.3870186805725098
45,-0.014309113845229149,-2.4696505069732666,-0.014674929901957512,36.7146732,3.1815564,28.1,-1.08,-0.88,1.47,78,218,2.031135320663452,1.3956596851348877
46,-0.0584743358194828,-2.469890832901001,0.015504983253777027,36.7146585,3.1815417,25.85,-1.06,-0.88,1.48,77,218,2.02622652053833,1.382473349571228
47,-0.03867996856570244,-2.470108985900879,-0.02532469853758812,36.7146416,3.1815246,23.22,-1.06,-0.88,1.47,77,218,2.022332191467285,1.3822077512741089
48,-0.04299391061067581,-2.4694833755493164,0.024028033018112183,36.7146271,3.1815097,20.97,-1.05,-0.88,1.47,77,218,2.0196666717529297,1.3815613985061646
49,-0.060649558901786804,-2.4698891639709473,-0.012165761552751064,36.71461,3.1814926,18.34,-1.08,-0.88,1.47,76,218,2.031538248062134,1.3984285593032837
50,-0.1140417605638504,-3.124997138977051,-0.09170513600111008,36.7145912,3.1814817,16.22,-1.9,-0.11,1.08,76,180,2.1917202472686768,1.904150366783142
51,-0.2460070699453354,2.676652431488037,0.01397186890244484,36.7145466,3.1815004,15.56,-3.66,1.8,-0.07,75,153,4.091161251068115,4.090515613555908
52,-0.13094009459018707,2.6794161796569824,-0.0006790594779886305,36.7144924,3.1815338,15.65,-4.05,2.04,0.03,75,153,4.543279647827148,4.54315710067749
53,-0.051192622631788254,2.990122079849243,0.18927283585071564,36.7144394,3.18156,15.6,-3.54,0.5,0.05,75,171,3.584904909133911,3.5845439434051514
54,-0.39501452445983887,-2.19507098197937,0.07456428557634354,36.7143902,3.1815283,15.58,-3.03,-4.0,0.02,74,234,5.018899917602539,5.01885986328125
55,-0.5126403570175171,-2.1489028930664062,0.02134699933230877,36.7143418,3.1814356,15.58,-4.24,-6.75,0.0,74,236,7.972777366638184,7.972771167755127
56,-0.42624035477638245,-2.151238441467285,-0.013918776996433735,36.7142678,3.1812901,15.59,-4.94,-7.71,0.0,73,236,9.160445213317871,9.160445213317871
57,-0.3486226201057434,-2.152940511703491,-0.016554974019527435,36.7142016,3.1811623,15.62,-4.63,-7.13,0.0,73,236,8.509782791137695,8.509782791137695
58,-0.2261212170124054,-2.144225835800171,0.044241905212402344,36.7141444,3.1810515,15.61,-3.77,-5.97,0.03,73,237,7.062916278839111,7.062822341918945
59,-0.2954258322715759,-2.1126840114593506,0.00024189986288547516,36.7140894,3.1809388,15.59,-3.33,-5.69,0.01,72,238,6.59528923034668,6.5952630043029785
60,-0.27108263969421387,-2.1002461910247803,0.03552284464240074,36.7140453,3.1808434,15.59,-3.22,-5.68,0.01,72,239,6.532629013061523,6.532611846923828
61,-0.1535698026418686,-2.09979248046875,-0.01794392243027687,36.7139952,3.180734,15.59,-2.92,-5.13,0.0,71,239,5.909451961517334,5.909448146820068
62,0.17632056772708893,-2.100987434387207,0.018321724608540535,36.7139632,3.1806646,15.56,-1.54,-2.71,0.03,71,239,3.119194507598877,3.1189932823181152
63,0.09139576554298401,-2.100309133529663,-0.02324015088379383,36.7139526,3.180641,15.57,-0.18,-0.32,-0.01,71,239,0.37202146649360657,0.3715617060661316
64,0.01946433261036873,-2.099792003631592,0.055145014077425,36.7139536,3.1806423,15.54,0.23,0.02,0.03,70,239,0.23533853888511658,0.2324708253145218
