timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014969347044825554,-0.03580396994948387,0.029075920581817627,36.7156066,3.1846299,28.42,-0.01,0.03,0.05,96,357,0.06272642314434052,0.0371093824505806
1,-0.07861845195293427,-0.022257110103964806,0.11833667755126953,36.7156079,3.1846331,28.27,0.33,0.65,-0.02,95,358,0.7392885088920593,0.7389041781425476
2,-0.19967550039291382,1.5618094205856323,-0.14983715116977692,36.7156194,3.1846584,28.27,1.48,2.58,-0.04,95,89,2.9811697006225586,2.980750799179077
3,-0.19211256504058838,0.8652731776237488,0.06001711264252663,36.7156454,3.1847141,28.31,2.22,3.83,-0.06,95,49,4.43613862991333,4.435664176940918
4,-0.08559691160917282,1.0101969242095947,-0.00432618148624897,36.7156816,3.1847903,28.35,2.14,3.61,-0.04,94,57,4.201531887054443,4.201310157775879
5,0.3689642548561096,1.1218198537826538,0.05458936095237732,36.7157012,3.1848313,28.36,0.26,0.59,0.0,94,64,0.6498844623565674,0.6498844623565674
6,-0.0652698278427124,2.8355519771575928,0.2338845580816269,36.7156836,3.184801,28.39,-2.1,-2.97,-0.04,93,162,3.642510175704956,3.6422462463378906
7,-0.12279878556728363,-1.9762768745422363,-0.04937884211540222,36.7156535,3.1847461,28.4,-2.22,-3.25,0.0,93,246,3.9441661834716797,3.9441657066345215
8,-0.021048976108431816,-1.954623818397522,0.18105222284793854,36.7156288,3.1846916,28.39,-1.02,-3.08,0.0,93,248,3.247572422027588,3.247562885284424
9,-0.39258721470832825,-0.6761443018913269,0.09924650937318802,36.7156433,3.1846351,28.38,3.15,-2.91,0.0,92,321,4.299356937408447,4.299356937408447
10,-0.4721596837043762,-0.6077970266342163,0.032075393944978714,36.7157077,3.184576,28.38,6.15,-4.29,0.0,92,325,7.507775783538818,7.507774829864502
11,-0.5271686315536499,-0.6163391470909119,-0.017747119069099426,36.7158205,3.1844784,28.4,7.78,-5.42,0.0,91,324,9.487446784973145,9.487445831298828
12,-0.4566541612148285,-0.6199771761894226,0.03241878002882004,36.7159268,3.1843855,28.42,7.81,-5.53,0.0,91,324,9.579451560974121,9.579451560974121
13,-0.16445182263851166,-0.6214616894721985,-0.0032946832943707705,36.7160257,3.1842983,28.46,6.42,-4.56,0.01,91,324,7.879976749420166,7.87996768951416
14,0.08236696571111679,-0.8746545314788818,-0.1669255495071411,36.7161001,3.184227,28.48,2.47,-2.95,-0.1,90,309,3.8570733070373535,3.8555541038513184
15,-0.3373890817165375,-2.081718921661377,-0.1586606204509735,36.7161042,3.1841756,29.08,-1.83,-3.69,-0.68,90,240,4.176110744476318,4.120152950286865
16,-0.45815375447273254,-2.1708061695098877,0.03763817250728607,36.71605,3.184077,30.94,-4.56,-6.53,-1.36,89,235,8.08520221710205,7.968643665313721
17,-0.4346771240234375,-2.165069818496704,-0.003491554642096162,36.7159802,3.1839524,33.26,-5.45,-7.93,-1.6,89,235,9.76230525970459,9.628666877746582
18,-0.4941035807132721,-2.1635453701019287,0.018408218398690224,36.7158928,3.1837926,36.15,-5.52,-8.15,-1.57,88,236,9.979558944702148,9.85497760772705
19,-0.438814640045166,-2.162916660308838,0.031609077006578445,36.7158177,3.1836535,38.61,-5.55,-8.24,-1.58,88,236,10.06816291809082,9.943022727966309
20,-0.4306599497795105,-2.165543794631958,-0.01869119703769684,36.7157426,3.1835139,41.07,-5.55,-8.27,-1.6,87,235,10.08934497833252,9.961530685424805
21,-0.49188750982284546,-2.165947198867798,0.027131490409374237,36.7156552,3.1833514,43.98,-5.52,-8.26,-1.6,87,235,10.07056713104248,9.942042350769043
22,-0.4382976293563843,-2.1639046669006348,0.027763012796640396,36.7155805,3.1832116,46.47,-5.51,-8.29,-1.61,87,236,10.09028434753418,9.959938049316406
23,-0.47088754177093506,-2.1648805141448975,-0.026811303570866585,36.7154931,3.1830483,49.38,-5.51,-8.27,-1.62,86,235,10.076252937316895,9.94482421875
