timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03146090731024742,0.015112966299057007,0.006864398717880249,36.7156067,3.1846299,18.03,-0.03,0.03,0.0,96,0,0.04584731161594391,0.04562460631132126
1,-0.06337117403745651,0.05440600588917732,0.14099405705928802,36.7156081,3.1846336,18.06,0.36,0.71,0.0,95,0,0.5561052560806274,0.5558629035949707
2,-0.16184212267398834,1.581913948059082,-0.10228706151247025,36.7156194,3.1846593,18.03,1.27,2.31,-0.03,95,90,2.6438534259796143,2.6436567306518555
3,-0.0713856890797615,0.9095278978347778,0.012414464727044106,36.7156392,3.1847028,18.06,1.51,2.7,-0.02,95,52,3.0983145236968994,3.0981762409210205
4,0.32211506366729736,1.222236156463623,0.11189576983451843,36.7156556,3.1847398,18.07,-0.02,0.19,0.0,94,70,0.19849109649658203,0.19833655655384064
5,-0.05467149242758751,2.7655556201934814,0.1973777562379837,36.71564,3.1847127,18.09,-2.01,-2.89,-0.04,94,158,3.5275111198425293,3.5272228717803955
6,-0.14839453995227814,-2.014850616455078,0.0090333865955472,36.7156101,3.1846581,18.1,-2.26,-3.33,0.0,93,244,4.03031063079834,4.030308723449707
7,-0.04218744486570358,-1.8020864725112915,0.20239035785198212,36.7155823,3.1845935,18.08,-0.64,-3.07,0.01,93,256,3.1435399055480957,3.1435232162475586
8,-0.3252589702606201,-0.6741770505905151,0.10561913251876831,36.7155979,3.1845447,18.07,3.12,-2.92,0.0,93,321,4.282317161560059,4.282315731048584
9,-0.5266541838645935,-0.6172126531600952,0.03391759470105171,36.7156766,3.1844731,18.08,6.55,-4.52,0.0,92,324,7.962844371795654,7.962841510772705
10,-0.47353023290634155,-0.6155810356140137,0.0017916472861543298,36.7157755,3.184388,18.09,7.8,-5.42,-0.01,92,324,9.504117012023926,9.504111289978027
11,-0.4467596709728241,-0.618030309677124,-0.029615657404065132,36.7158824,3.1842945,18.11,7.81,-5.51,-0.01,91,324,9.567911148071289,9.567900657653809
12,-0.11462718993425369,-0.622061550617218,0.020284144207835197,36.7159947,3.1841954,18.15,6.01,-4.27,0.02,91,324,7.383362770080566,7.383327960968018
13,0.06441405415534973,-0.8717485666275024,-0.21939633786678314,36.716055,3.1841365,18.18,2.5,-2.96,-0.11,91,310,3.8851587772369385,3.883432388305664
14,-0.342550128698349,-2.12676739692688,-0.11723419278860092,36.7160546,3.1840739,18.97,-2.38,-4.02,-0.79,90,238,4.748126029968262,4.680379390716553
15,-0.5098215341567993,-2.17214298248291,-0.0005484219291247427,36.7160052,3.1839863,20.65,-4.59,-6.5,-1.35,90,235,8.082324028015137,7.967119216918945
16,-0.43054190278053284,-2.1677067279815674,0.010370086878538132,36.7159228,3.1838397,23.37,-5.54,-8.0,-1.61,89,235,9.867127418518066,9.734066009521484
17,-0.4509488642215729,-2.1664297580718994,-0.024414174258708954,36.7158474,3.1837024,25.83,-5.55,-8.18,-1.58,89,235,10.019824028015137,9.893852233886719
18,-0.4891173839569092,-2.165781259536743,0.00965444091707468,36.7157721,3.183563,28.29,-5.53,-8.22,-1.58,88,235,10.045186996459961,9.918725967407227
19,-0.425561785697937,-2.1649653911590576,0.004279488231986761,36.7156846,3.1834007,31.18,-5.53,-8.25,-1.6,88,235,10.064374923706055,9.93623161315918
20,-0.465262234210968,-2.167858839035034,-0.02979688160121441,36.7156096,3.1832613,33.65,-5.54,-8.26,-1.61,87,235,10.08419418334961,9.954346656799316
21,-0.45505908131599426,-2.165875196456909,0.03808492794632912,36.7155224,3.1830988,36.56,-5.51,-8.28,-1.62,87,235,10.08735179901123,9.955695152282715
22,-0.42636409401893616,-2.163645029067993,-0.0040145255625247955,36.7154476,3.182959,39.06,-5.53,-8.28,-1.62,87,236,10.091765403747559,9.9596529006958
23,-0.4748397171497345,-2.1647379398345947,-0.027861589565873146,36.7153726,3.1828194,41.55,-5.53,-8.27,-1.63,86,235,10.083538055419922,9.95053768157959
24,-0.4412171244621277,-2.166415214538574,0.03492208942770958,36.715285,3.1826564,44.47,-5.51,-8.27,-1.64,86,235,10.076868057250977,9.942225456237793
25,-0.43339279294013977,-2.164320468902588,-0.017744015902280807,36.7152107,3.1825172,46.98,-5.5,-8.3,-1.63,85,236,10.097126960754395,9.964033126831055
26,-0.48847469687461853,-2.164159059524536,0.0008536757668480277,36.7151232,3.1823538,49.89,-5.56,-8.27,-1.63,85,236,10.10503101348877,9.971242904663086
27,-0.4351429045200348,-2.166560173034668,0.03370073065161705,36.7150478,3.182214,52.39,-5.52,-8.27,-1.64,84,235,10.086859703063965,9.951532363891602
28,-0.3091231882572174,-2.167386054992676,-0.022357553243637085,36.7149746,3.1820776,54.86,-5.11,-7.6,-1.52,84,235,9.293954849243164,9.168590545654297
29,-0.07113904505968094,-2.167175531387329,0.0362754687666893,36.7149069,3.1819518,57.09,-3.33,-4.98,-0.86,83,235,6.0643744468688965,6.002956390380859
30,-0.11507990211248398,-2.1230316162109375,-0.004593838471919298,36.7148704,3.1818807,57.92,-2.23,-3.73,-0.27,83,238,4.359624862670898,4.351150035858154
31,-0.1278281807899475,-2.085874319076538,0.02358393557369709,36.7148377,3.1818087,58.07,-1.99,-3.66,0.0,83,240,4.176695346832275,4.176692962646484
