timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015181017108261585,0.035131361335515976,-0.016011955216526985,36.7156066,3.18463,22.3,-0.01,0.01,-0.09,96,2,0.0966915562748909,0.023743249475955963
1,-0.05942181870341301,0.09270693361759186,0.09147373586893082,36.7156084,3.1846337,22.29,0.39,0.74,-0.05,95,5,0.8442791104316711,0.8427098393440247
2,-0.24871158599853516,1.5209940671920776,-0.09325382113456726,36.7156222,3.1846623,22.34,1.69,2.87,-0.09,95,87,3.3344063758850098,3.333083152770996
3,-0.22446951270103455,0.9422163367271423,-0.021570267155766487,36.715651,3.184723,22.31,2.42,4.1,0.01,95,53,4.77078104019165,4.770745277404785
4,-0.05280673876404762,1.015564203262329,0.013243080116808414,36.7156906,3.1848042,22.31,2.37,3.87,-0.01,94,58,4.544017314910889,4.543997287750244
5,0.30143243074417114,1.0602002143859863,0.014931751415133476,36.7157135,3.1848505,22.31,0.53,0.98,-0.04,94,60,1.1203757524490356,1.1195497512817383
6,-0.018081529065966606,2.6791718006134033,0.1953205019235611,36.7156988,3.1848248,22.33,-1.99,-2.89,0.04,93,153,3.5159263610839844,3.515688419342041
7,-0.15378548204898834,-2.0797677040100098,0.008243865333497524,36.7156691,3.1847708,22.33,-2.21,-3.26,-0.07,93,240,3.947589159011841,3.946815252304077
8,-0.014203407801687717,-2.0550291538238525,0.10287059098482132,36.715643,3.184716,22.33,-1.24,-3.12,0.04,93,242,3.367043972015381,3.366755247116089
9,-0.3151920735836029,-0.7158755660057068,0.134390190243721,36.7156523,3.1846591,22.3,2.77,-2.84,0.0,92,318,3.974997043609619,3.974996328353882
10,-0.5101222991943359,-0.6108068823814392,-0.023815754801034927,36.7157122,3.1846019,22.3,5.9,-4.15,0.0,92,325,7.218638896942139,7.218632221221924
11,-0.4847383201122284,-0.6173080205917358,0.017551708966493607,36.7158222,3.1845063,22.31,7.7,-5.37,0.0,91,324,9.397019386291504,9.397014617919922
12,-0.44584256410598755,-0.6202921271324158,-0.02906782738864422,36.7159282,3.1844134,22.33,7.86,-5.55,0.0,91,324,9.630887031555176,9.630885124206543
