timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02539866231381893,0.0399918407201767,0.0008571483776904643,36.7156067,3.18463,27.75,-0.03,0.02,0.11,96,2,0.11805268377065659,0.039825424551963806
1,-0.06655128300189972,0.05088038742542267,0.06781689077615738,36.7156081,3.1846327,27.59,0.37,0.6,0.0,95,2,0.708229660987854,0.7082255482673645
2,-0.23463794589042664,1.3899331092834473,-0.07353934645652771,36.7156215,3.1846563,27.56,1.67,2.48,-0.04,95,79,2.9968714714050293,2.996467351913452
3,-0.2347383052110672,0.979022741317749,0.004504591692239046,36.715657,3.1847217,27.63,2.64,3.88,-0.07,94,56,4.704474925994873,4.703925609588623
4,-0.0778232291340828,0.9527115225791931,0.0006807418540120125,36.715694,3.1847875,27.69,2.63,3.74,-0.05,94,54,4.579442024230957,4.579151630401611
5,0.2738248407840729,0.947731614112854,-0.007168398704379797,36.7157215,3.1848349,27.72,0.91,1.26,0.0,94,54,1.5564017295837402,1.5563850402832031
6,0.0628158301115036,-0.3749202489852905,-0.24896638095378876,36.7157109,3.1848143,27.75,-1.96,-2.79,-0.04,93,338,3.4136922359466553,3.4134020805358887
7,-0.1335083544254303,-1.8896514177322388,-0.001452365075238049,36.7156815,3.1847613,27.77,-2.29,-3.24,0.01,93,251,3.9708433151245117,3.9708213806152344
8,-0.05883890017867088,-1.8495430946350098,0.141043558716774,36.7156517,3.1846974,27.75,-1.07,-3.09,0.01,93,254,3.273001194000244,3.2729647159576416
9,-0.3042992651462555,-0.7467209696769714,0.15200933814048767,36.7156594,3.1846489,27.74,2.45,-2.78,0.0,92,317,3.713716745376587,3.713715076446533
10,-0.5004520416259766,-0.6069436073303223,-0.02642892487347126,36.7157155,3.1845939,27.74,5.71,-3.97,0.0,92,325,6.967523097991943,6.967521667480469
11,-0.49626588821411133,-0.6137490272521973,0.03128538653254509,36.7158234,3.1845006,27.75,7.67,-5.3,0.0,91,324,9.332033157348633,9.33202838897705
12,-0.44438573718070984,-0.6191073656082153,-0.022861531004309654,36.7159298,3.1844081,27.77,7.88,-5.55,0.0,91,324,9.648940086364746,9.648941040039062
13,-0.22049210965633392,-0.6223132610321045,0.029219288378953934,36.7160461,3.1843055,27.81,6.44,-4.58,0.0,91,324,7.9095587730407715,7.909553527832031
14,0.09738225489854813,-0.7598187923431396,-0.156438946723938,36.7161147,3.1842422,27.81,3.28,-3.08,-0.04,90,316,4.504629611968994,4.504411220550537
15,-0.3291407525539398,-2.0698764324188232,-0.09836991876363754,36.716127,3.1841822,28.42,-1.73,-3.65,-0.67,90,241,4.10125207901001,4.045814037322998
16,-0.44975611567497253,-2.180835723876953,-0.01413790974766016,36.716084,3.1841022,29.93,-4.3,-6.05,-1.27,89,235,7.53463888168335,7.426787376403809
17,-0.511134684085846,-2.1681647300720215,-0.008823581039905548,36.7160168,3.1839832,32.16,-5.39,-7.78,-1.57,89,235,9.604673385620117,9.474082946777344
18,-0.44341567158699036,-2.165067195892334,0.029521161690354347,36.7159294,3.1838245,35.04,-5.53,-8.13,-1.58,88,235,9.96267318725586,9.836535453796387
19,-0.43700292706489563,-2.16453218460083,-0.013527747243642807,36.7158543,3.1836857,37.49,-5.55,-8.27,-1.58,88,235,10.09540843963623,9.969947814941406
20,-0.48377296328544617,-2.1647844314575195,0.013335452415049076,36.7157667,3.1835226,40.37,-5.54,-8.27,-1.6,87,235,10.087604522705078,9.958683967590332
21,-0.4412998557090759,-2.162684679031372,0.03580949828028679,36.7156917,3.183383,42.86,-5.48,-8.24,-1.61,87,236,10.03615665435791,9.905122756958008
22,-0.4569336473941803,-2.165343999862671,-0.02467452548444271,36.7156047,3.1832204,45.77,-5.51,-8.28,-1.61,87,235,10.081403732299805,9.95124340057373
