timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.011692209169268608,-2.4699790477752686,0.013810163363814354,36.7148148,3.1817248,57.48,-1.07,-0.87,1.45,80,218,2.0036041736602783,1.382145643234253
39,-0.05260683596134186,-2.469670295715332,-0.016327250748872757,36.7148003,3.1817102,55.23,-1.07,-0.89,1.45,80,218,2.0137057304382324,1.3943783044815063
40,-0.01538777258247137,-2.470094919204712,-0.015127189457416534,36.7147833,3.1816932,52.61,-1.07,-0.88,1.45,79,218,2.015559196472168,1.3933417797088623
41,-0.06264234334230423,-2.469775676727295,0.009133114479482174,36.7147687,3.1816784,50.38,-1.07,-0.89,1.46,79,218,2.0247671604156494,1.3966562747955322
42,-0.04077518358826637,-2.4701759815216064,-0.024507828056812286,36.7147517,3.1816613,47.76,-1.07,-0.88,1.47,79,218,2.0294721126556396,1.3924360275268555
43,-0.044983331114053726,-2.46984601020813,0.028935197740793228,36.7147372,3.1816467,45.51,-1.06,-0.89,1.47,78,218,2.025214910507202,1.3902337551116943
44,-0.026242591440677643,-2.469944953918457,-0.023076463490724564,36.7147226,3.1816319,43.26,-1.07,-0.88,1.47,78,218,2.0303874015808105,1.3944495916366577
45,-0.011179194785654545,-2.469670534133911,0.0176397655159235,36.7147055,3.1816147,40.64,-1.06,-0.88,1.48,78,218,2.0278396606445312,1.3835757970809937
46,-0.0538204051554203,-2.4698023796081543,-0.019511917605996132,36.714691,3.1816,38.39,-1.06,-0.89,1.47,77,218,2.0309553146362305,1.3911783695220947
47,-0.012261642143130302,-2.4700675010681152,-0.00874295923858881,36.714674,3.1815829,35.77,-1.07,-0.87,1.47,77,218,2.0302114486694336,1.390527367591858
48,-0.06372050195932388,-2.4696736335754395,0.002207478741183877,36.7146593,3.1815682,33.51,-1.06,-0.88,1.47,76,218,2.0288100242614746,1.388471245765686
49,-0.03050006739795208,-2.470013380050659,-0.02555674873292446,36.7146424,3.181551,30.88,-1.06,-0.88,1.47,76,218,2.024719715118408,1.3864771127700806
50,-0.08497296273708344,-2.6697373390197754,-0.052980173379182816,36.714627,3.1815368,28.64,-1.37,-0.69,1.43,76,207,2.1039984226226807,1.5420652627944946
51,-0.2300436794757843,2.735646963119507,-0.09276589751243591,36.7146,3.1815371,27.14,-2.76,1.0,0.33,75,156,2.9629080295562744,2.943905830383301
52,-0.1713121086359024,2.6732676029205322,0.018405679613351822,36.7145443,3.1815698,27.13,-3.98,2.01,-0.06,75,153,4.470739364624023,4.470322132110596
53,-0.08350777626037598,2.744737386703491,0.066313736140728,36.7144901,3.1816028,27.12,-3.84,1.57,0.06,75,157,4.154444217681885,4.153927326202393
54,-0.2658725678920746,-2.4228508472442627,0.20650246739387512,36.7144365,3.181602,27.08,-2.91,-2.26,0.02,74,221,3.6900269985198975,3.689929962158203
55,-0.49878716468811035,-2.1533396244049072,0.005844683386385441,36.7143937,3.1815328,27.08,-3.64,-5.8,0.02,74,236,6.8542585372924805,6.854217052459717
56,-0.4860977232456207,-2.1511127948760986,0.029063163325190544,36.7143363,3.1814195,27.09,-4.71,-7.47,0.0,73,236,8.84131145477295,8.841310501098633
57,-0.3966860771179199,-2.150592565536499,-0.027684086933732033,36.7142587,3.1812682,27.1,-4.9,-7.6,0.0,73,236,9.05189323425293,9.051889419555664
58,-0.28089532256126404,-2.1518800258636475,0.032712604850530624,36.7141966,3.1811485,27.11,-4.17,-6.46,0.02,73,236,7.696091175079346,7.696058750152588
59,-0.28223177790641785,-2.1290283203125,-0.011742772534489632,36.7141376,3.1810316,27.08,-3.47,-5.69,0.02,72,238,6.672194004058838,6.672151565551758
60,-0.2926131784915924,-2.111562490463257,0.03322552889585495,36.7140921,3.1809362,27.08,-3.29,-5.64,0.0,72,239,6.537674427032471,6.53767204284668
61,-0.22715899348258972,-2.108337879180908,-0.027219673618674278,36.7140402,3.1808251,27.08,-3.23,-5.56,0.0,71,239,6.4374260902404785,6.43742561340332
62,0.01887909322977066,-2.109184503555298,0.026048308238387108,36.7140011,3.1807416,27.08,-2.33,-4.01,0.02,71,239,4.647528648376465,4.647443771362305
63,0.15811952948570251,-2.109179973602295,-0.02677626721560955,36.7139807,3.1806981,27.06,-0.69,-1.17,-0.01,71,239,1.360526204109192,1.3604234457015991
64,0.030452638864517212,-2.1088032722473145,0.017388924956321716,36.7139781,3.1806923,27.07,0.11,0.16,0.01,70,239,0.20472463965415955,0.20393170416355133
