timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02639167569577694,-0.026424292474985123,0.02019244059920311,36.7156066,3.1846299,20.19,-0.02,0.03,0.03,96,358,0.05166736617684364,0.041903089731931686
1,-0.07889913022518158,-0.034284207969903946,0.07750863581895828,36.7156075,3.1846319,20.14,0.27,0.47,0.0,95,358,0.551097571849823,0.5510216355323792
2,-0.23293624818325043,1.4991576671600342,-0.15544910728931427,36.7156215,3.1846593,20.11,1.69,2.61,-0.02,95,85,3.1145381927490234,3.1144354343414307
3,-0.18117468059062958,0.8604219555854797,0.03189387544989586,36.7156511,3.1847153,20.15,2.5,3.84,-0.04,95,49,4.589282989501953,4.589056015014648
4,-0.11232411116361618,0.9669397473335266,0.02039163187146187,36.7156922,3.1847917,20.18,2.44,3.69,-0.02,94,55,4.430169105529785,4.4301018714904785
5,0.35489797592163086,0.9845151305198669,-0.008106797002255917,36.7157163,3.1848362,20.18,0.6,0.91,0.01,94,56,1.097744345664978,1.0976600646972656
6,0.09152001887559891,2.044127941131592,0.23321394622325897,36.7157065,3.1848184,20.2,-1.84,-2.65,-0.04,93,117,3.2298061847686768,3.229548931121826
7,-0.13717040419578552,-2.3681328296661377,-0.00035758918966166675,36.7156723,3.1847563,20.21,-2.21,-3.27,0.0,93,224,3.9588139057159424,3.958803176879883
8,0.010752431116998196,-2.0652453899383545,0.15583105385303497,36.7156462,3.1847015,20.2,-1.26,-3.08,0.01,93,241,3.338305950164795,3.3382906913757324
9,-0.3598296642303467,-0.7257083654403687,0.15213559567928314,36.7156555,3.184645,20.19,2.79,-2.84,0.0,92,318,3.9833340644836426,3.9833335876464844
10,-0.4611344039440155,-0.6135678887367249,0.03338707238435745,36.7157029,3.1845994,20.19,5.49,-3.85,0.0,92,324,6.714818477630615,6.714817523956299
11,-0.5428460240364075,-0.6145195960998535,-0.013207473792135715,36.7158086,3.184508,20.2,7.61,-5.27,0.0,91,324,9.262225151062012,9.262223243713379
12,-0.4212212860584259,-0.6181881427764893,0.008280930109322071,36.7159326,3.1843998,20.22,7.86,-5.54,0.0,91,324,9.626416206359863,9.626412391662598
13,-0.22913609445095062,-0.6215035915374756,-0.022805890068411827,36.716033,3.1843114,20.26,6.6,-4.7,0.0,91,324,8.105926513671875,8.105924606323242
14,0.11120492964982986,-0.8102884292602539,-0.1719684898853302,36.7161122,3.1842376,20.27,2.91,-3.0,-0.06,90,313,4.189401626586914,4.188835620880127
15,-0.3551207184791565,-2.014514207839966,-0.15489381551742554,36.7161224,3.1841873,20.78,-1.44,-3.51,-0.61,90,244,3.85391902923584,3.8045849800109863
16,-0.4474093019962311,-2.1795103549957275,-0.013421952724456787,36.7160719,3.1840935,22.54,-4.42,-6.29,-1.32,89,235,7.810868263244629,7.698156833648682
17,-0.5087021589279175,-2.1661019325256348,-0.028369024395942688,36.7160036,3.183972,24.82,-5.4,-7.85,-1.58,89,235,9.6646728515625,9.533158302307129
18,-0.4626081883907318,-2.1671535968780518,0.04155782237648964,36.7159284,3.1838354,27.29,-5.54,-8.14,-1.57,88,235,9.975740432739258,9.850136756896973
19,-0.44781652092933655,-2.164228677749634,-0.03306662663817406,36.7158405,3.1836728,30.15,-5.54,-8.21,-1.58,88,236,10.035439491271973,9.909679412841797
