timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020152723416686058,-0.004073082935065031,-0.007307128980755806,36.7156066,3.18463,12.92,-0.02,0.01,-0.02,96,359,0.042140424251556396,0.029687145724892616
1,-0.08846424520015717,0.05350780114531517,0.08207091689109802,36.7156087,3.1846334,12.93,0.49,0.7,-0.01,95,359,0.5733428597450256,0.5730520486831665
2,-0.22051236033439636,1.376059889793396,-0.07469429075717926,36.7156248,3.1846607,12.94,1.95,2.68,-0.05,95,78,3.3227384090423584,3.32228946685791
3,-0.2181086242198944,0.8964208960533142,-0.01971259154379368,36.7156571,3.184716,12.93,2.68,3.67,-0.01,95,51,4.550752639770508,4.550731182098389
4,0.020764227956533432,0.9252907633781433,-0.014692979864776134,36.7156999,3.1847869,12.94,2.45,3.23,0.0,94,53,4.060503005981445,4.06049919128418
5,0.3327213227748871,0.7614598274230957,-0.053158704191446304,36.7157202,3.1848186,12.96,0.05,-0.07,-0.04,94,43,0.09754331409931183,0.08884403109550476
6,-0.08378225564956665,-1.013506293296814,-0.19812782108783722,36.7156996,3.1847798,12.95,-2.16,-3.14,0.06,93,301,3.8196489810943604,3.8191256523132324
7,-0.10637557506561279,-2.4111461639404297,0.06326621770858765,36.7156693,3.1847248,12.98,-2.24,-3.27,-0.03,93,221,3.9707112312316895,3.9705159664154053
8,-0.0372198149561882,-1.8098405599594116,0.1513008028268814,36.7156467,3.1846704,12.95,-0.73,-3.01,0.04,93,256,3.10174298286438,3.1014606952667236
9,-0.3628286123275757,-0.6559102535247803,0.07271572947502136,36.7156683,3.1846143,12.93,3.59,-2.99,0.0,92,322,4.674614906311035,4.674610137939453
10,-0.5339010953903198,-0.6143907308578491,0.00673467805609107,36.7157375,3.1845526,12.93,6.44,-4.46,0.0,92,324,7.839766025543213,7.839766025543213
11,-0.46629977226257324,-0.6165841221809387,0.002568027935922146,36.7158528,3.1844528,12.95,7.83,-5.47,0.0,91,324,9.55816650390625,9.5581636428833
12,-0.432201087474823,-0.6193979382514954,-0.02526697888970375,36.7159594,3.1843594,12.97,7.7,-5.45,0.0,91,324,9.440019607543945,9.440013885498047
13,-0.06400226056575775,-0.6219372153282166,0.017291542142629623,36.7160552,3.1842749,13.01,6.12,-4.34,0.02,91,324,7.511069297790527,7.5110273361206055
14,0.10418612509965897,-0.8470040559768677,-0.20508557558059692,36.7161175,3.184215,13.02,2.68,-2.99,-0.09,90,311,4.0222859382629395,4.021252632141113
15,-0.341021329164505,-2.1191675662994385,-0.07280004769563675,36.7161199,3.1841533,13.77,-2.23,-3.92,-0.76,90,238,4.586936950683594,4.5225419998168945
16,-0.5093861818313599,-2.162001848220825,-0.013710308820009232,36.7160615,3.1840488,15.76,-4.72,-6.77,-1.4,89,236,8.380070686340332,8.261460304260254
17,-0.49274778366088867,-2.164734363555908,0.03546091169118881,36.7159905,3.1839219,18.11,-5.53,-8.0,-1.6,89,235,9.86465835571289,9.732590675354004
18,-0.4425165355205536,-2.1644933223724365,-0.02664170227944851,36.7159026,3.1837611,21.0,-5.53,-8.17,-1.57,88,235,9.993596076965332,9.86898422241211
19,-0.49285733699798584,-2.16275954246521,-0.012518267147243023,36.7158276,3.1836217,23.46,-5.54,-8.24,-1.57,88,236,10.06016731262207,9.935416221618652
20,-0.42880144715309143,-2.1629369258880615,0.018676789477467537,36.7157402,3.1834593,26.34,-5.54,-8.25,-1.6,88,236,10.074342727661133,9.945297241210938
21,-0.44670307636260986,-2.164349317550659,-0.024321826174855232,36.7156654,3.1833199,28.83,-5.51,-8.26,-1.6,87,236,10.063776016235352,9.93432331085205
22,-0.4879874289035797,-2.1656041145324707,-0.002631680341437459,36.7155906,3.1831804,31.33,-5.52,-8.28,-1.6,87,235,10.08184814453125,9.952921867370605
23,-0.4269525408744812,-2.1635313034057617,0.021624011918902397,36.7155033,3.1830173,34.24,-5.51,-8.31,-1.62,86,236,10.11278247833252,9.980579376220703
24,-0.4426172375679016,-2.1647400856018066,-0.027643052861094475,36.7154285,3.1828773,36.74,-5.51,-8.29,-1.62,86,235,10.094987869262695,9.962811470031738
25,-0.489626944065094,-2.1657497882843018,-0.002056111115962267,36.7153537,3.1827374,39.25,-5.5,-8.28,-1.62,85,235,10.079304695129395,9.94813346862793
26,-0.436396062374115,-2.1627726554870605,0.03191911801695824,36.715267,3.1825746,42.16,-5.52,-8.3,-1.63,85,236,10.112395286560059,9.978717803955078
27,-0.44585639238357544,-2.1648974418640137,-0.0256019439548254,36.7151921,3.1824346,44.67,-5.53,-8.29,-1.63,84,235,10.100578308105469,9.967293739318848
28,-0.4771018326282501,-2.165019989013672,0.03359847515821457,36.7151047,3.1822714,47.59,-5.51,-8.27,-1.63,84,235,10.074660301208496,9.941889762878418
29,-0.26384544372558594,-2.1690151691436768,0.014369853772222996,36.7150321,3.1821369,50.02,-4.98,-7.39,-1.47,84,235,9.037748336791992,8.916481971740723
30,-0.091397225856781,-2.164295196533203,0.018672751262784004,36.714968,3.1820168,52.11,-3.11,-4.73,-0.76,83,236,5.719124794006348,5.667857646942139
31,-0.11268971115350723,-2.124189853668213,0.013675209134817123,36.7149331,3.1819482,52.82,-2.25,-3.72,-0.21,83,238,4.356764793395996,4.351585865020752
32,-0.17624303698539734,-2.1022355556488037,-0.00676879333332181,36.7149044,3.1818868,52.92,-2.06,-3.66,0.0,82,239,4.212642192840576,4.212634563446045
