timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02219303324818611,0.02313622273504734,-0.005230843089520931,36.7156066,3.18463,16.84,-0.03,0.02,-0.04,96,1,0.05985202640295029,0.040504228323698044
1,-0.06405667960643768,0.10829062014818192,0.11103835701942444,36.7156077,3.1846344,16.91,0.26,0.88,0.0,95,6,0.925814688205719,0.9258108139038086
2,-0.15404169261455536,1.824593424797058,-0.08717970550060272,36.7156161,3.1846672,16.88,0.99,3.05,-0.02,95,104,3.213216543197632,3.213136672973633
3,-0.15896101295948029,1.0632891654968262,0.013604219071567059,36.7156319,3.1847268,16.9,1.23,3.76,-0.02,95,60,3.9631502628326416,3.9630937576293945
4,0.1822916716337204,1.278450608253479,0.011639058589935303,36.7156496,3.184794,16.9,0.61,2.31,0.0,94,73,2.399773120880127,2.3997726440429688
5,-0.03512110561132431,2.7401812076568604,0.3454994261264801,36.7156446,3.1847984,16.89,-1.51,-1.93,-0.01,94,157,2.4580767154693604,2.458008289337158
6,-0.16554929316043854,-1.9221950769424438,-0.02456185221672058,36.7156121,3.1847395,16.93,-2.29,-3.34,0.0,93,242,4.050161361694336,4.050127029418945
7,-0.02200384996831417,-2.094540596008301,0.08206114917993546,36.715583,3.1846827,16.91,-1.69,-3.25,0.0,93,240,3.6700775623321533,3.670065402984619
8,-0.24925324320793152,-1.1101329326629639,0.25753143429756165,36.715578,3.1846315,16.9,1.37,-2.77,0.0,93,296,3.0978565216064453,3.097841501235962
9,-0.4805333614349365,-0.6203086376190186,-0.01949438825249672,36.7156338,3.18457,16.9,5.48,-3.84,0.0,92,324,6.701282978057861,6.701278209686279
10,-0.5392386317253113,-0.62223881483078,0.028598329052329063,36.7157227,3.1844927,16.91,7.41,-5.16,-0.01,92,324,9.036009788513184,9.036004066467285
11,-0.4504508078098297,-0.6199264526367188,-0.023561565205454826,36.7158456,3.1843854,16.93,7.89,-5.59,0.0,91,324,9.67807674407959,9.67807674407959
12,-0.3092419505119324,-0.6235995292663574,-0.0034882512409240007,36.7159478,3.1842947,16.97,6.92,-4.96,0.0,91,324,8.520621299743652,8.52061939239502
13,0.0504387766122818,-0.6719960570335388,-0.06923343986272812,36.716026,3.1842245,16.96,4.18,-3.35,0.02,91,321,5.362534046173096,5.362489700317383
14,-0.282423198223114,-1.8479653596878052,-0.19409087300300598,36.7160543,3.1841654,17.36,-0.83,-3.25,-0.51,90,254,3.4049415588378906,3.3659136295318604
15,-0.42341744899749756,-2.1685566902160645,-0.014626008458435535,36.7160201,3.1840948,18.65,-3.88,-5.44,-1.15,90,235,6.784392833709717,6.6859211921691895
16,-0.5101519823074341,-2.1700336933135986,0.02617007866501808,36.7159447,3.1839616,21.15,-5.31,-7.71,-1.57,89,235,9.506261825561523,9.3742094039917
17,-0.4364813566207886,-2.1657495498657227,0.04649001359939575,36.7158698,3.1838257,23.61,-5.5,-8.09,-1.59,89,235,9.91534423828125,9.785721778869629
18,-0.4811982810497284,-2.1626033782958984,-0.022840037941932678,36.7157827,3.1836641,26.5,-5.54,-8.23,-1.57,88,236,10.04904842376709,9.924691200256348
19,-0.4828836917877197,-2.1645162105560303,0.028479192405939102,36.7157075,3.1835248,28.97,-5.56,-8.26,-1.59,88,235,10.091463088989258,9.965177536010742
20,-0.42513608932495117,-2.164670467376709,0.023461202159523964,36.7156322,3.1833848,31.44,-5.52,-8.28,-1.61,88,235,10.090221405029297,9.960343360900879
21,-0.4878726303577423,-2.1618893146514893,-0.018575474619865417,36.7155453,3.183222,34.35,-5.47,-8.25,-1.61,87,236,10.035018920898438,9.904808044433594
22,-0.47707560658454895,-2.163792133331299,0.03306736424565315,36.7154709,3.183083,36.85,-5.53,-8.29,-1.61,87,236,10.099467277526855,9.969240188598633
23,-0.4408988654613495,-2.165015697479248,-0.02516404539346695,36.7153832,3.1829195,39.76,-5.52,-8.3,-1.62,86,235,10.109725952148438,9.97807502746582
24,-0.48799562454223633,-2.162665367126465,-0.010879992507398129,36.7153085,3.1827795,42.26,-5.49,-8.29,-1.62,86,236,10.078906059265137,9.946859359741211
25,-0.43077415227890015,-2.1641268730163574,0.02267506718635559,36.7152341,3.1826401,44.77,-5.51,-8.27,-1.62,85,236,10.075078010559082,9.942612648010254
26,-0.44240373373031616,-2.1636486053466797,-0.02997228503227234,36.7151467,3.1824768,47.69,-5.54,-8.29,-1.63,85,236,10.11038875579834,9.976908683776855
27,-0.49108195304870605,-2.1655516624450684,0.006076368968933821,36.7150717,3.1823368,50.19,-5.51,-8.28,-1.63,84,235,10.085928916931152,9.952592849731445
28,-0.3458919823169708,-2.164337635040283,0.004382045939564705,36.7149853,3.182175,53.11,-5.33,-7.95,-1.57,84,236,9.702458381652832,9.573762893676758
29,-0.12133099883794785,-2.1675665378570557,-0.02243032492697239,36.7149204,3.1820548,55.28,-4.03,-6.0,-1.16,83,235,7.32492733001709,7.231916427612305
30,-0.06097926199436188,-2.1372945308685303,0.024813441559672356,36.7148714,3.1819614,56.62,-2.36,-3.81,-0.39,83,237,4.504838943481445,4.487802505493164
31,-0.17289552092552185,-2.092639684677124,0.0031595597974956036,36.7148425,3.1818996,56.88,-2.02,-3.68,-0.04,83,240,4.203769207000732,4.203473091125488
32,-0.11053416132926941,-2.0875766277313232,0.01784740574657917,36.7148154,3.181838,56.87,-2.02,-3.71,-0.03,82,240,4.227642059326172,4.227532863616943
33,0.038765594363212585,-2.1325523853302,-0.015119676478207111,36.714788,3.181777,56.7,-1.35,-2.22,0.4,82,237,2.6393935680389404,2.6087915897369385
34,0.026161640882492065,-2.444471597671509,-0.041003670543432236,36.7147714,3.1817515,55.12,-1.12,-0.99,1.46,82,219,2.0988705158233643,1.4989922046661377
35,-0.03027692250907421,-2.465717315673828,0.028583524748682976,36.7147549,3.1817359,52.45,-1.02,-0.8,1.41,81,218,1.9235881567001343,1.305206537246704
36,-0.04261914640665054,-2.468428373336792,-0.021123049780726433,36.7147408,3.1817223,50.22,-1.05,-0.86,1.43,81,218,1.9775285720825195,1.3635139465332031
37,-0.03418118506669998,-2.469550609588623,0.02802569605410099,36.7147264,3.1817078,47.98,-1.06,-0.87,1.43,81,218,1.9924744367599487,1.379667043685913
38,-0.05909910053014755,-2.4697682857513428,-0.003031334839761257,36.7147094,3.1816908,45.36,-1.07,-0.88,1.44,80,218,2.002218246459961,1.390270709991455
39,-0.011116400361061096,-2.4690892696380615,0.018742060288786888,36.7146948,3.1816762,43.12,-1.06,-0.88,1.45,80,218,2.008859634399414,1.384366750717163
40,-0.04793358966708183,-2.469611883163452,0.026728175580501556,36.7146778,3.1816591,40.5,-1.05,-0.88,1.46,79,218,2.0102219581604004,1.3788697719573975
41,-0.015133037231862545,-2.46958589553833,-0.01504193339496851,36.7146633,3.1816444,38.25,-1.07,-0.88,1.46,79,218,2.017665386199951,1.3923075199127197
42,-0.016618268564343452,-2.4695706367492676,0.023811202496290207,36.7146462,3.1816272,35.64,-1.06,-0.88,1.46,79,218,2.0163915157318115,1.3837502002716064
43,-0.04706091433763504,-2.4691622257232666,-0.02720603719353676,36.7146317,3.1816125,33.4,-1.07,-0.88,1.47,78,218,2.0281929969787598,1.3906409740447998
44,-0.026331815868616104,-2.4693028926849365,0.027944274246692657,36.7146171,3.1815978,31.14,-1.06,-0.87,1.47,78,218,2.0188944339752197,1.3812085390090942
45,-0.05945872887969017,-2.4694669246673584,0.008646632544696331,36.7146,3.1815806,28.52,-1.06,-0.9,1.47,78,218,2.0301239490509033,1.396954894065857
