timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02193314954638481,-0.054256800562143326,-0.015623626299202442,36.7156067,3.1846299,14.17,-0.02,0.03,-0.03,96,356,0.05711020901799202,0.04156101495027542
1,-0.06974021345376968,-0.060995474457740784,0.10975928604602814,36.7156076,3.1846317,14.19,0.27,0.45,-0.02,95,356,0.528497576713562,0.528090238571167
2,-0.25408151745796204,1.423423171043396,-0.1119060143828392,36.7156226,3.1846574,14.19,1.79,2.42,-0.06,95,81,3.0240845680236816,3.0234315395355225
3,-0.18778352439403534,0.8208972811698914,-0.007934903725981712,36.7156538,3.1847094,14.2,2.66,3.56,0.0,95,47,4.45271110534668,4.452701568603516
4,-0.06540539860725403,0.9103306531906128,0.031792040914297104,36.715697,3.1847806,14.2,2.61,3.45,0.0,94,52,4.337057590484619,4.33705472946167
5,0.31903550028800964,0.8630863428115845,-0.048517074435949326,36.7157225,3.1848209,14.21,0.63,0.7,-0.04,94,49,0.9454596638679504,0.9445849061012268
6,0.03139512240886688,-0.5409517288208008,-0.22111767530441284,36.7157121,3.1848,14.23,-1.89,-2.73,0.02,93,329,3.324979066848755,3.324876546859741
7,-0.1573750376701355,-2.303016424179077,0.04057382419705391,36.715678,3.1847381,14.23,-2.26,-3.25,-0.06,93,228,3.961966037750244,3.961446762084961
8,-0.010693713091313839,-1.885892391204834,0.1125306561589241,36.7156523,3.1846831,14.22,-1.2,-3.09,0.04,93,251,3.325376510620117,3.325000762939453
9,-0.32570773363113403,-0.6798461675643921,0.12507444620132446,36.7156636,3.1846264,14.19,2.93,-2.85,0.0,92,321,4.0933685302734375,4.093367099761963
10,-0.4579916298389435,-0.609329879283905,-0.011521784588694572,36.7157123,3.1845799,14.19,5.6,-3.9,0.0,92,325,6.835349082946777,6.835343837738037
11,-0.4862653613090515,-0.6131067872047424,0.016535554081201553,36.7158365,3.1844728,14.21,7.75,-5.37,0.0,91,324,9.440139770507812,9.44013786315918
12,-0.4449797570705414,-0.6168357729911804,-0.03194895014166832,36.7159428,3.18438,14.21,7.88,-5.54,0.0,91,324,9.635514259338379,9.63551139831543
13,-0.23818030953407288,-0.6214795708656311,0.005583969410508871,36.7160426,3.1842918,14.26,6.55,-4.65,0.0,91,324,8.038514137268066,8.03851318359375
14,0.07529240846633911,-0.8277111053466797,-0.20283617079257965,36.7161199,3.1842187,14.27,2.75,-2.96,-0.09,90,312,4.0514020919799805,4.050358772277832
15,-0.32357853651046753,-2.0459580421447754,-0.11144694685935974,36.7161279,3.1841679,14.82,-1.56,-3.55,-0.64,90,242,3.936453342437744,3.883225440979004
16,-0.4984545111656189,-2.1762847900390625,-0.009538175538182259,36.7160765,3.1840725,16.62,-4.48,-6.36,-1.33,89,235,7.9013671875,7.788552284240723
17,-0.505194902420044,-2.166431427001953,0.030529184266924858,36.7160077,3.1839501,18.92,-5.45,-7.86,-1.59,89,235,9.70096206665039,9.569528579711914
18,-0.45016053318977356,-2.1655099391937256,-0.02169470675289631,36.7159201,3.1837908,21.79,-5.53,-8.18,-1.57,88,235,10.003653526306152,9.87916374206543
19,-0.49468523263931274,-2.163633346557617,-0.006384593900293112,36.7158451,3.1836512,24.24,-5.55,-8.26,-1.58,88,236,10.07886791229248,9.953349113464355
20,-0.4558789134025574,-2.167912244796753,0.04148564487695694,36.7157697,3.1835117,26.72,-5.55,-8.23,-1.6,88,235,10.064421653747559,9.935563087463379
21,-0.4577508568763733,-2.163750648498535,-0.03086443431675434,36.7156828,3.1833494,29.61,-5.49,-8.29,-1.61,87,236,10.076519966125488,9.945483207702637
22,-0.488966703414917,-2.1633031368255615,0.006114467047154903,36.715608,3.1832095,32.11,-5.52,-8.27,-1.61,87,236,10.078695297241211,9.947697639465332
23,-0.42654529213905334,-2.164442777633667,0.0019680203404277563,36.7155206,3.1830466,35.02,-5.51,-8.28,-1.62,86,235,10.086663246154785,9.954093933105469
24,-0.46698564291000366,-2.16184139251709,-0.032138753682374954,36.7154461,3.1829067,37.52,-5.5,-8.28,-1.62,86,236,10.082720756530762,9.95012378692627
25,-0.490637868642807,-2.1661810874938965,0.026860790327191353,36.7153713,3.1827672,40.02,-5.51,-8.24,-1.63,85,235,10.05472469329834,9.921384811401367
26,-0.4301762580871582,-2.1645236015319824,0.0043175616301596165,36.7152841,3.1826042,42.95,-5.52,-8.31,-1.62,85,235,10.116592407226562,9.984634399414062
27,-0.47824373841285706,-2.1641287803649902,-0.02020162343978882,36.7152094,3.182464,45.45,-5.52,-8.29,-1.62,84,236,10.100076675415039,9.968088150024414
28,-0.4408707618713379,-2.1645212173461914,0.034745149314403534,36.7151222,3.1823012,48.37,-5.53,-8.28,-1.64,84,235,10.09775161743164,9.963481903076172
29,-0.3166789412498474,-2.1672885417938232,-0.02334456890821457,36.7150485,3.1821638,50.83,-5.19,-7.72,-1.54,84,235,9.433670043945312,9.306756973266602
30,-0.11373358964920044,-2.167045831680298,-0.0006835974636487663,36.7149875,3.1820507,52.87,-3.68,-5.51,-1.03,83,235,6.7146077156066895,6.634270668029785
31,-0.12105005979537964,-2.1340315341949463,-0.009762145578861237,36.7149422,3.1819631,54.01,-2.3,-3.75,-0.29,83,237,4.414292335510254,4.404286861419678
32,-0.1652669757604599,-2.104626178741455,0.02586868777871132,36.7149129,3.1819012,54.18,-2.07,-3.64,-0.02,82,239,4.199129581451416,4.19907808303833
33,-0.07497590035200119,-2.103177547454834,-0.021336307749152184,36.7148804,3.1818304,54.17,-1.94,-3.43,-0.02,82,239,3.9504122734069824,3.950310468673706
34,0.05495349317789078,-2.1871488094329834,-0.01848832704126835,36.7148585,3.1817848,53.85,-1.29,-1.9,0.61,82,234,2.3893373012542725,2.307691812515259
35,-0.041928935796022415,-2.4850027561187744,-0.006252835039049387,36.71484,3.1817603,51.61,-1.04,-0.82,1.48,81,217,1.9975605010986328,1.3321236371994019
36,-0.008733079768717289,-2.4710395336151123,-0.00163184548728168,36.714826,3.1817471,49.35,-1.04,-0.81,1.42,81,218,1.9421583414077759,1.3198554515838623
37,-0.06448941677808762,-2.469871997833252,0.0008521145791746676,36.7148118,3.1817335,47.12,-1.04,-0.85,1.43,81,218,1.9776349067687988,1.3558279275894165
38,-0.031517159193754196,-2.4706263542175293,-0.023894967511296272,36.7147949,3.1817167,44.51,-1.06,-0.87,1.45,80,218,2.0068225860595703,1.382949709892273
39,-0.054962508380413055,-2.4698729515075684,0.023864775896072388,36.7147804,3.1817021,42.26,-1.06,-0.88,1.45,80,218,2.010795831680298,1.3851932287216187
40,-0.059656381607055664,-2.469794511795044,-0.013873144052922726,36.7147634,3.181685,39.64,-1.06,-0.88,1.46,79,218,2.0154550075531006,1.3863258361816406
41,-0.024755580350756645,-2.469524383544922,0.023601224645972252,36.7147488,3.1816703,37.4,-1.07,-0.88,1.46,79,218,2.021703004837036,1.3899590969085693
42,-0.05335547402501106,-2.4699411392211914,-0.01947796903550625,36.7147342,3.1816556,35.15,-1.06,-0.88,1.47,79,218,2.020630359649658,1.3848309516906738
43,-0.006644307170063257,-2.469851016998291,-0.009272457100450993,36.7147172,3.1816385,32.53,-1.06,-0.88,1.47,78,218,2.017587661743164,1.3816245794296265
44,-0.06173952296376228,-2.4701297283172607,0.01194741204380989,36.7147026,3.1816238,30.28,-1.05,-0.88,1.47,78,218,2.020538568496704,1.38162100315094
45,-0.04254244640469551,-2.470020294189453,-0.025405677035450935,36.7146856,3.1816066,27.66,-1.07,-0.88,1.47,78,218,2.031383991241455,1.3936351537704468
46,-0.03589504212141037,-2.4701356887817383,0.028545087203383446,36.714671,3.1815919,25.41,-1.05,-0.88,1.47,77,218,2.0205066204071045,1.3767309188842773
47,-0.06173766404390335,-2.4699900150299072,0.00025396901764906943,36.714654,3.1815748,22.79,-1.06,-0.89,1.48,77,218,2.0362284183502197,1.3920249938964844
48,-0.008983292616903782,-2.469449520111084,0.014861258678138256,36.7146394,3.1815601,20.54,-1.05,-0.87,1.48,77,218,2.0190601348876953,1.371035099029541
49,-0.0617242194712162,-2.4700510501861572,-0.00797025952488184,36.7146249,3.1815454,18.29,-1.06,-0.88,1.47,76,218,2.024491310119629,1.3822575807571411
50,-0.05984921753406525,-2.7146823406219482,-0.09969551116228104,36.7146068,3.1815289,15.67,-1.42,-0.65,1.41,76,204,2.112640142440796,1.5661945343017578
51,-0.25219205021858215,2.717886447906494,-0.0365544818341732,36.7145788,3.1815306,14.24,-2.84,1.09,0.27,75,155,3.0594077110290527,3.047380208969116
52,-0.1915089637041092,2.6731488704681396,-0.02613390050828457,36.7145223,3.1815643,14.26,-3.99,2.01,-0.05,75,153,4.480249881744385,4.479952335357666
53,-0.05118880048394203,2.7658684253692627,0.13236413896083832,36.7144684,3.1815967,14.25,-3.8,1.46,0.06,75,158,4.080291748046875,4.079813003540039
54,-0.2389499694108963,-2.5738914012908936,0.21881259977817535,36.7144221,3.1815983,14.21,-2.96,-1.76,0.03,74,212,3.4494452476501465,3.449312686920166
55,-0.4411138594150543,-2.1482627391815186,0.023706182837486267,36.7143721,3.1815206,14.21,-3.74,-5.92,0.02,74,236,7.006479263305664,7.006448745727539
56,-0.49143317341804504,-2.149963855743408,-0.03460483253002167,36.7143139,3.181406,14.22,-4.75,-7.54,0.0,73,236,8.916918754577637,8.916913986206055
57,-0.37405818700790405,-2.1502904891967773,0.021279308944940567,36.7142363,3.1812547,14.23,-4.87,-7.57,0.0,73,236,9.00696086883545,9.006957054138184
58,-0.25727924704551697,-2.1505823135375977,-0.022046081721782684,36.7141747,3.1811358,14.24,-4.15,-6.43,0.02,73,236,7.660332202911377,7.660292625427246
59,-0.2588532269001007,-2.1265642642974854,0.03790329024195671,36.714116,3.1810191,14.21,-3.45,-5.67,0.01,72,238,6.645361423492432,6.645331859588623
60,-0.2823391854763031,-2.1109371185302734,-0.019813910126686096,36.7140706,3.180924,14.21,-3.29,-5.63,0.0,72,239,6.526602745056152,6.5265984535217285
61,-0.2700253427028656,-2.1079423427581787,0.027552854269742966,36.7140261,3.1808287,14.21,-3.26,-5.62,0.0,71,239,6.501589775085449,6.501589775085449
62,0.02260042168200016,-2.108750581741333,-0.020439045503735542,36.7139802,3.1807309,14.21,-2.27,-3.89,0.03,71,239,4.508970737457275,4.5088629722595215
63,0.15527373552322388,-2.1088356971740723,0.025148672983050346,36.713961,3.1806898,14.19,-0.61,-1.06,-0.01,71,239,1.2283363342285156,1.2281980514526367
64,-0.023452837020158768,-2.109593629837036,0.015322526916861534,36.7139589,3.1806852,14.2,0.11,0.15,0.02,70,239,0.1992165744304657,0.19783402979373932
