timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02178283967077732,0.0401347279548645,-0.0036922579165548086,36.7156066,3.1846299,13.02,-0.02,0.02,-0.02,96,2,0.04651135206222534,0.03620189428329468
1,-0.07295788079500198,0.11996278911828995,0.09352552145719528,36.7156081,3.1846344,13.03,0.34,0.84,-0.01,95,6,0.9175698757171631,0.9174157977104187
2,-0.18977268040180206,1.7174735069274902,-0.09851248562335968,36.7156192,3.1846659,13.03,1.3,2.99,-0.01,95,98,3.271186590194702,3.2711267471313477
3,-0.19147253036499023,0.9868124127388,0.006309922784566879,36.7156408,3.1847272,13.04,1.74,3.99,-0.01,95,56,4.358977317810059,4.358959197998047
4,0.08589409291744232,1.1318520307540894,-0.01644221693277359,36.7156681,3.1848027,13.04,1.42,3.21,0.0,94,64,3.519700527191162,3.5196993350982666
5,0.2312801480293274,1.883546233177185,0.3047122359275818,36.7156751,3.1848276,13.07,-0.75,-0.74,-0.02,94,107,1.0635756254196167,1.0633491277694702
6,-0.13012415170669556,-2.7765755653381348,0.08179201930761337,36.7156533,3.1847901,13.05,-2.17,-3.15,0.06,93,200,3.82830548286438,3.8276851177215576
7,-0.08006192743778229,-2.199669599533081,0.05612217262387276,36.7156183,3.1847251,13.08,-2.13,-3.27,-0.01,93,233,3.9088134765625,3.9087984561920166
8,-0.06102344021201134,-1.6243315935134888,0.2163625955581665,36.7156007,3.1846715,13.04,-0.09,-2.94,0.02,93,266,2.9448232650756836,2.9447250366210938
9,-0.4032731056213379,-0.6598297357559204,0.04883520305156708,36.7156339,3.1846144,13.03,4.28,-3.24,0.0,92,322,5.369542598724365,5.369536876678467
10,-0.5383633375167847,-0.6300894021987915,0.03673896566033363,36.7157101,3.1845473,13.03,6.82,-4.72,0.0,92,323,8.29919147491455,8.299188613891602
11,-0.4666116535663605,-0.6194210648536682,-0.01704900898039341,36.7158285,3.1844446,13.05,7.85,-5.51,0.0,91,324,9.542620658874512,9.54261302947998
12,-0.40375274419784546,-0.6223921179771423,-0.010803842917084694,36.7159343,3.1843512,13.07,7.54,-5.36,-0.02,91,324,9.256706237792969,9.25666618347168
13,-0.05977770313620567,-0.6260643601417542,0.013602297753095627,36.716025,3.1842706,13.09,5.49,-3.95,0.03,91,324,6.772811412811279,6.77271032333374
14,-0.044091612100601196,-1.2371046543121338,-0.26607847213745117,36.7160792,3.1842073,13.23,0.91,-2.89,-0.28,90,289,3.0525670051574707,3.038970708847046
15,-0.3595207631587982,-2.1325011253356934,-0.0733565166592598,36.7160644,3.1841491,14.14,-2.88,-4.37,-0.91,90,237,5.322754859924316,5.244175434112549
16,-0.5104418396949768,-2.16119647026062,0.021915297955274582,36.715999,3.1840339,16.33,-4.99,-7.14,-1.49,89,236,8.845894813537598,8.718893051147461
17,-0.4275275766849518,-2.163867473602295,0.04221413657069206,36.7159259,3.183903,18.75,-5.52,-8.04,-1.61,89,236,9.894187927246094,9.76111888885498
18,-0.48143523931503296,-2.162829637527466,-0.021746471524238586,36.7158386,3.1837425,21.62,-5.55,-8.24,-1.57,88,236,10.067486763000488,9.94282054901123
19,-0.4864778518676758,-2.1652166843414307,0.027821175754070282,36.7157633,3.183603,24.08,-5.55,-8.24,-1.59,88,235,10.069415092468262,9.9418363571167
20,-0.426691472530365,-2.1647422313690186,0.02367287315428257,36.7156881,3.183463,26.56,-5.51,-8.25,-1.61,88,235,10.060941696166992,9.930952072143555
21,-0.47968602180480957,-2.162485122680664,-0.021624291315674782,36.7156011,3.1833003,29.46,-5.5,-8.27,-1.61,87,236,10.065781593322754,9.935051918029785
22,-0.4732446074485779,-2.1636428833007812,0.033111684024333954,36.7155265,3.1831609,31.96,-5.52,-8.27,-1.62,87,236,10.0841064453125,9.951959609985352
23,-0.44052571058273315,-2.163985252380371,-0.02627546153962612,36.7154393,3.1829982,34.88,-5.52,-8.29,-1.62,86,236,10.094261169433594,9.962200164794922
24,-0.49086427688598633,-2.16386079788208,-0.01080956868827343,36.7153645,3.1828582,37.38,-5.49,-8.27,-1.62,86,236,10.061861038208008,9.93041706085205
25,-0.4694039821624756,-2.164428472518921,0.03640509769320488,36.7152899,3.1827185,39.87,-5.51,-8.31,-1.64,85,235,10.117256164550781,9.9823579788208
26,-0.4282616078853607,-2.1629199981689453,-0.03297217935323715,36.7152025,3.1825549,42.8,-5.52,-8.27,-1.64,85,236,10.08665943145752,9.952313423156738
27,-0.5002430081367493,-2.1644372940063477,-0.0020483883563429117,36.7151281,3.182416,45.31,-5.53,-8.31,-1.62,84,235,10.122042655944824,9.990134239196777
28,-0.41606438159942627,-2.1636803150177,0.01329332496970892,36.7150407,3.1822525,48.22,-5.49,-8.25,-1.63,84,236,10.053616523742676,9.920217514038086
29,-0.24131079018115997,-2.168079376220703,-0.025218037888407707,36.7149701,3.1821213,50.59,-4.69,-6.96,-1.41,84,235,8.51523208618164,8.397061347961426
30,-0.04054998978972435,-2.156480550765991,0.02794138714671135,36.7149112,3.1820111,52.44,-2.82,-4.33,-0.62,83,236,5.209747314453125,5.172430038452148
31,-0.15548032522201538,-2.103532075881958,-0.006083626300096512,36.7148793,3.1819461,52.97,-2.11,-3.71,-0.13,83,239,4.27912712097168,4.276843070983887
32,-0.14891988039016724,-2.085846424102783,0.023676229640841484,36.714852,3.1818847,53.01,-2.0,-3.67,0.0,82,240,4.187468528747559,4.187463283538818
33,-0.024365445598959923,-2.089846611022949,-0.008694694377481937,36.7148218,3.1818167,52.99,-1.6,-2.92,0.09,82,240,3.338524103164673,3.3370845317840576
34,0.03898429498076439,-2.3244693279266357,-0.040960799902677536,36.7148036,3.1817815,52.11,-1.21,-1.38,1.17,82,226,2.1836719512939453,1.8420463800430298
35,-0.05037014186382294,-2.4685935974121094,0.02260383777320385,36.7147862,3.1817628,49.51,-1.04,-0.79,1.44,81,218,1.9513453245162964,1.3123233318328857
36,-0.023751193657517433,-2.4708240032196045,-0.02011830173432827,36.7147722,3.1817497,47.27,-1.05,-0.83,1.43,81,218,1.9648802280426025,1.346171498298645
37,-0.024016471579670906,-2.469182014465332,0.02152569219470024,36.7147555,3.1817331,44.65,-1.06,-0.87,1.43,81,218,1.9911993741989136,1.3786348104476929
38,-0.05267128348350525,-2.469630002975464,-0.019756725057959557,36.7147409,3.1817185,42.41,-1.07,-0.88,1.45,80,218,2.015096664428711,1.3969511985778809
39,-0.02932668849825859,-2.4691481590270996,0.02654253877699375,36.7147263,3.1817039,40.16,-1.06,-0.87,1.45,80,218,2.005404472351074,1.3804341554641724
40,-0.06057073920965195,-2.4695487022399902,0.009454173967242241,36.7147094,3.1816869,37.54,-1.07,-0.89,1.45,79,218,2.016179323196411,1.3928015232086182
41,-0.00966954231262207,-2.4693825244903564,-0.0007141776150092483,36.7146948,3.1816721,35.3,-1.06,-0.87,1.46,79,218,2.016576051712036,1.3846089839935303
42,-0.05922694876790047,-2.4698526859283447,-0.0018925400217995048,36.7146802,3.1816574,33.06,-1.06,-0.89,1.47,79,218,2.030017614364624,1.3926708698272705
43,-0.024413274601101875,-2.469672918319702,-0.02630503848195076,36.7146632,3.1816403,30.44,-1.07,-0.88,1.47,78,218,2.0291364192962646,1.3960679769515991
44,-0.04833226650953293,-2.469731330871582,0.026424910873174667,36.7146486,3.1816255,28.19,-1.05,-0.88,1.47,78,218,2.019136667251587,1.3772718906402588
45,-0.058274585753679276,-2.4693543910980225,-0.01575417071580887,36.7146316,3.1816084,25.57,-1.07,-0.88,1.48,78,218,2.0321061611175537,1.391573429107666
46,-0.017630551010370255,-2.4697933197021484,0.024507982656359673,36.714617,3.1815936,23.31,-1.05,-0.87,1.47,77,218,2.0175600051879883,1.3735584020614624
47,-0.057344600558280945,-2.4697959423065186,0.015522658824920654,36.7146,3.1815765,20.69,-1.06,-0.88,1.47,77,218,2.0251002311706543,1.3846313953399658
48,-0.008405408822000027,-2.469336986541748,-0.004125320818275213,36.7145854,3.1815617,18.44,-1.06,-0.87,1.47,77,218,2.0234594345092773,1.3817577362060547
49,-0.034914251416921616,-2.469914674758911,0.02562600187957287,36.7145684,3.1815446,15.81,-1.06,-0.87,1.47,76,218,2.018104314804077,1.377694010734558
50,-0.1341879665851593,-3.1234469413757324,-0.13575032353401184,36.7145496,3.1815337,13.69,-1.9,-0.11,1.08,76,181,2.1922569274902344,1.9063807725906372
51,-0.23114541172981262,2.6745083332061768,0.009183607064187527,36.7145129,3.1815478,13.02,-3.47,1.65,-0.03,75,153,3.8523712158203125,3.8521969318389893
