timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014159170910716057,0.03108963742852211,-0.014662761241197586,36.7156066,3.1846299,13.1,-0.02,0.02,-0.03,96,1,0.046459682285785675,0.03462674096226692
1,-0.04058420658111572,0.027672698721289635,0.10821767151355743,36.7156077,3.1846318,13.11,0.28,0.46,-0.01,95,1,0.5517292618751526,0.5514355301856995
2,-0.18949882686138153,1.3728107213974,-0.058738574385643005,36.715623,3.1846583,13.11,1.73,2.38,-0.02,95,78,2.947118043899536,2.947040319442749
3,-0.15606865286827087,0.9022865891456604,-0.02053380385041237,36.7156513,3.1847065,13.12,2.28,3.12,-0.01,95,51,3.869415283203125,3.869396924972534
4,0.15989527106285095,0.9264110326766968,-0.010080828331410885,36.7156856,3.1847641,13.12,1.64,2.18,0.0,94,53,2.7335011959075928,2.7335007190704346
5,0.25537508726119995,0.3368041217327118,-0.17063991725444794,36.7156917,3.1847715,13.15,-1.02,-1.61,-0.01,94,19,1.9169013500213623,1.9168657064437866
6,-0.06828876584768295,-1.2940757274627686,-0.136679008603096,36.7156675,3.1847266,13.11,-2.24,-3.26,0.03,93,285,3.961143732070923,3.9609880447387695
7,-0.03152616322040558,-2.2586376667022705,0.08377409726381302,36.7156324,3.1846615,13.17,-1.95,-3.23,0.02,93,230,3.7780568599700928,3.7779438495635986
8,-0.12400796264410019,-1.3907995223999023,0.24516741931438446,36.7156207,3.1846093,13.11,0.64,-2.79,0.01,93,280,2.865464448928833,2.8654091358184814
9,-0.42905622720718384,-0.6457808613777161,0.02917288988828659,36.715666,3.1845507,13.11,4.91,-3.51,0.0,92,323,6.0403242111206055,6.0403242111206055
10,-0.5125508904457092,-0.630423903465271,-0.010498006828129292,36.7157333,3.1844919,13.11,6.89,-4.79,0.0,92,323,8.400157928466797,8.400155067443848
11,-0.46899786591529846,-0.6202511787414551,0.02531212940812111,36.7158526,3.1843882,13.13,7.87,-5.54,0.0,91,324,9.628913879394531,9.628910064697266
12,-0.35001441836357117,-0.622664749622345,-0.02158886194229126,36.7159746,3.1842802,13.17,7.23,-5.15,-0.01,91,324,8.8867826461792,8.886772155761719
13,-0.00872752908617258,-0.6375417709350586,-0.02271110750734806,36.7160589,3.1842051,13.17,4.83,-3.59,0.04,91,323,6.027225971221924,6.027060031890869
14,-0.1788894385099411,-1.5628175735473633,-0.2747487723827362,36.7160999,3.1841446,13.44,0.0,-3.02,-0.39,90,270,3.0521810054779053,3.0262398719787598
15,-0.3910345733165741,-2.1454367637634277,-0.03457051143050194,36.7160744,3.1840803,14.55,-3.47,-4.91,-1.03,90,237,6.104490280151367,6.016024589538574
16,-0.5187674164772034,-2.1666650772094727,0.0121232271194458,36.7160032,3.1839554,16.92,-5.2,-7.49,-1.53,89,235,9.249794006347656,9.121788024902344
17,-0.4477880001068115,-2.165114641189575,0.04670605808496475,36.715929,3.1838214,19.36,-5.5,-8.06,-1.6,89,235,9.894139289855957,9.76340103149414
18,-0.4341685175895691,-2.1638269424438477,-0.019196949899196625,36.715854,3.1836831,21.82,-5.54,-8.2,-1.58,88,236,10.034220695495605,9.908565521240234
19,-0.4914599061012268,-2.164579153060913,0.022379452362656593,36.7157662,3.1835203,24.71,-5.55,-8.27,-1.59,88,235,10.088338851928711,9.961923599243164
20,-0.4308392405509949,-2.1629953384399414,0.031461797654628754,36.7156913,3.1833806,27.19,-5.51,-8.26,-1.6,88,236,10.063309669494629,9.934041976928711
21,-0.48044589161872864,-2.1655917167663574,-0.018436800688505173,36.7156042,3.1832183,30.09,-5.51,-8.24,-1.6,87,235,10.047369003295898,9.91775894165039
22,-0.48917269706726074,-2.164912223815918,0.026550734415650368,36.7155296,3.183079,32.59,-5.52,-8.31,-1.61,87,235,10.111549377441406,9.982012748718262
23,-0.43293851613998413,-2.163982391357422,-0.023626362904906273,36.7154423,3.1829154,35.51,-5.51,-8.3,-1.62,86,236,10.106069564819336,9.974854469299316
24,-0.48701047897338867,-2.1653692722320557,-0.009467422030866146,36.7153675,3.1827758,38.0,-5.51,-8.28,-1.62,86,235,10.08806037902832,9.95663833618164
25,-0.46769335865974426,-2.1660237312316895,0.038771454244852066,36.7152927,3.1826359,40.5,-5.5,-8.3,-1.63,85,235,10.100017547607422,9.966778755187988
26,-0.4326821565628052,-2.162874937057495,-0.03216923400759697,36.7152056,3.1824726,43.42,-5.5,-8.27,-1.64,85,236,10.073923110961914,9.939398765563965
27,-0.4947960674762726,-2.1662495136260986,0.004360034130513668,36.7151308,3.1823331,45.92,-5.53,-8.29,-1.63,84,235,10.103267669677734,9.970023155212402
28,-0.37546679377555847,-2.1636502742767334,0.009014241397380829,36.7150437,3.18217,48.85,-5.43,-8.13,-1.61,84,236,9.916895866394043,9.784061431884766
29,-0.18136246502399445,-2.168285846710205,-0.020356331020593643,36.714976,3.1820445,51.13,-4.36,-6.48,-1.29,84,235,7.927577495574951,7.821872234344482
30,-0.07204479724168777,-2.1549465656280518,0.04339239001274109,36.7149285,3.1819553,52.57,-2.74,-4.25,-0.58,83,236,5.094511985778809,5.0605549812316895
31,-0.16749007999897003,-2.0973072052001953,0.0018206945387646556,36.7148925,3.1818807,53.09,-2.06,-3.69,-0.07,83,239,4.237092971801758,4.23640251159668
32,-0.13346706330776215,-2.0867457389831543,0.026259182021021843,36.7148653,3.1818191,53.09,-2.0,-3.7,-0.01,82,240,4.218819618225098,4.2187933921813965
33,0.013416124507784843,-2.1046433448791504,-0.007048603612929583,36.7148365,3.1817543,53.01,-1.47,-2.57,0.23,82,239,2.9759862422943115,2.966878890991211
34,0.03470621630549431,-2.397874116897583,-0.04660944268107414,36.7148192,3.1817245,51.76,-1.16,-1.15,1.37,82,222,2.1371347904205322,1.637920618057251
35,-0.057604096829891205,-2.466221332550049,0.007899317890405655,36.7148047,3.18171,49.47,-1.03,-0.79,1.43,81,218,1.9385792016983032,1.3033103942871094
36,-0.04130928963422775,-2.4687447547912598,-0.02242632396519184,36.7147883,3.1816945,46.86,-1.05,-0.86,1.43,81,218,1.9743897914886475,1.3588064908981323
37,-0.039669010788202286,-2.4699032306671143,0.029379937797784805,36.7147739,3.1816802,44.62,-1.06,-0.87,1.43,81,218,1.9924148321151733,1.3781474828720093
38,-0.06122618168592453,-2.4697327613830566,-0.0028087939135730267,36.714757,3.1816631,42.0,-1.07,-0.87,1.44,80,218,2.005744457244873,1.3904492855072021
39,-0.014884218573570251,-2.4689724445343018,0.022540204226970673,36.7147424,3.1816486,39.76,-1.07,-0.87,1.45,80,218,2.006934881210327,1.3851972818374634
40,-0.052352096885442734,-2.469780445098877,0.026456724852323532,36.7147255,3.1816315,37.14,-1.06,-0.88,1.45,79,218,2.011052131652832,1.3866231441497803
41,-0.014025980606675148,-2.46950101852417,-0.007965514436364174,36.7147108,3.1816168,34.89,-1.07,-0.89,1.46,79,218,2.022871494293213,1.3969122171401978
42,-0.056702256202697754,-2.4702603816986084,0.019834011793136597,36.7146962,3.181602,32.65,-1.06,-0.88,1.46,79,218,2.0181586742401123,1.3842675685882568
43,-0.047110170125961304,-2.4691193103790283,-0.02687677927315235,36.7146792,3.1815849,30.04,-1.07,-0.88,1.47,78,218,2.028836965560913,1.387994647026062
44,-0.024633172899484634,-2.4692187309265137,0.02864481508731842,36.7146646,3.1815702,27.78,-1.06,-0.87,1.47,78,218,2.021350383758545,1.3781137466430664
45,-0.06273676455020905,-2.469512462615967,0.008779923431575298,36.7146476,3.181553,25.16,-1.06,-0.88,1.47,78,218,2.025489330291748,1.3848193883895874
46,-0.008517129346728325,-2.4696969985961914,0.0028635261114686728,36.714633,3.1815383,22.91,-1.06,-0.87,1.47,77,218,2.0234782695770264,1.3841363191604614
47,-0.05790052190423012,-2.469465494155884,-0.004483731929212809,36.7146184,3.1815235,20.66,-1.06,-0.88,1.47,77,218,2.019378423690796,1.3791321516036987
48,-0.025788165628910065,-2.469451904296875,-0.022790754213929176,36.7146015,3.1815064,18.03,-1.07,-0.87,1.46,77,218,2.0201385021209717,1.3858152627944946
