timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025769449770450592,0.013333362527191639,-0.011613527312874794,36.7156067,3.1846299,24.9,-0.02,0.02,-0.03,96,0,0.054691508412361145,0.039073556661605835
1,-0.03741073235869408,0.021765602752566338,0.07982835173606873,36.7156076,3.184633,24.99,0.26,0.64,-0.02,95,1,0.6956002116203308,0.6950664520263672
2,-0.20561744272708893,1.6303040981292725,-0.08289086818695068,36.7156166,3.1846577,24.97,1.14,2.53,-0.02,95,93,2.7826638221740723,2.782514810562134
3,-0.18989960849285126,0.9848845601081848,0.041189905256032944,36.715641,3.1847237,24.99,1.75,3.87,-0.03,95,56,4.257979393005371,4.257847309112549
4,-0.01741604320704937,1.1026921272277832,-0.007553433999419212,36.7156654,3.1847886,25.0,1.68,3.59,-0.01,94,63,3.969313383102417,3.9692697525024414
5,0.3110925853252411,1.3945266008377075,0.1464194804430008,36.7156793,3.184828,24.99,-0.07,0.42,0.01,94,79,0.4303961992263794,0.43025410175323486
6,-0.1455966830253601,-2.989701747894287,0.12397441267967224,36.7156589,3.1847947,25.02,-2.14,-3.06,-0.03,93,188,3.7428231239318848,3.742640495300293
7,-0.10613028705120087,-1.964257001876831,-0.001168078393675387,36.7156291,3.1847396,25.02,-2.24,-3.28,0.0,93,247,3.9778149127960205,3.977806806564331
8,-0.04382587596774101,-1.6962254047393799,0.23234643042087555,36.7156041,3.1846762,25.01,-0.37,-2.98,0.01,93,262,3.011493682861328,3.0114729404449463
9,-0.3606766164302826,-0.6533474922180176,0.0699089989066124,36.7156239,3.1846281,25.0,3.42,-2.98,0.0,92,322,4.537353038787842,4.537352561950684
10,-0.49763214588165283,-0.6208005547523499,0.04099268838763237,36.7157058,3.1845547,25.0,6.67,-4.59,0.0,92,324,8.102612495422363,8.102609634399414
11,-0.4734770953655243,-0.6155700087547302,-0.015549171715974808,36.7158056,3.1844688,25.01,7.83,-5.44,0.0,91,324,9.538616180419922,9.538614273071289
12,-0.4523409903049469,-0.6191025376319885,-0.01637047342956066,36.7159123,3.1843754,25.03,7.79,-5.49,-0.01,91,324,9.53561782836914,9.535609245300293
13,-0.08240252733230591,-0.6220405101776123,0.006301844958215952,36.7160231,3.1842778,25.07,5.79,-4.13,0.03,91,324,7.119372844696045,7.119295597076416
14,0.048338621854782104,-0.9279338121414185,-0.21790075302124023,36.7160797,3.1842206,25.11,2.18,-2.92,-0.14,90,306,3.6559948921203613,3.653029203414917
15,-0.3213188052177429,-2.1111721992492676,-0.10296165198087692,36.7160798,3.1841679,25.77,-2.06,-3.83,-0.73,90,239,4.415518283843994,4.353688716888428
16,-0.506499171257019,-2.1652438640594482,0.01778963766992092,36.7160233,3.1840657,27.71,-4.66,-6.67,-1.39,89,235,8.262407302856445,8.143793106079102
17,-0.4640447795391083,-2.164210557937622,0.04029702767729759,36.7159529,3.1839401,30.06,-5.51,-7.97,-1.61,89,236,9.832399368286133,9.699420928955078
18,-0.47969189286231995,-2.1639819145202637,-0.027219373732805252,36.7158649,3.1837797,32.93,-5.54,-8.18,-1.58,88,236,10.014973640441895,9.889410972595215
19,-0.4830186367034912,-2.164095163345337,0.02188759855926037,36.7157897,3.1836403,35.39,-5.53,-8.24,-1.59,88,236,10.054670333862305,9.926993370056152
20,-0.4274436831474304,-2.165208578109741,-0.012561037205159664,36.7157023,3.1834778,38.28,-5.51,-8.25,-1.6,87,235,10.057263374328613,9.928359031677246
21,-0.4804278314113617,-2.163336992263794,-0.023205077275633812,36.7156277,3.1833383,40.75,-5.49,-8.28,-1.61,87,236,10.073954582214355,9.94307804107666
22,-0.4782561957836151,-2.1635687351226807,0.03004104271531105,36.7155531,3.1831986,43.25,-5.51,-8.25,-1.62,87,236,10.061393737792969,9.928618431091309
23,-0.43917563557624817,-2.1648972034454346,-0.018424345180392265,36.7154657,3.1830361,46.17,-5.52,-8.28,-1.63,86,235,10.09481430053711,9.961997032165527
24,-0.4832838475704193,-2.1646950244903564,-0.011938506737351418,36.7153909,3.1828961,48.67,-5.51,-8.31,-1.63,86,235,10.110777854919434,9.978424072265625
25,-0.4299652576446533,-2.1622724533081055,0.019384993240237236,36.715304,3.1827329,51.59,-5.48,-8.28,-1.63,85,236,10.071678161621094,9.937814712524414
26,-0.43652403354644775,-2.1625795364379883,-0.025190157815814018,36.7152296,3.1825934,54.1,-5.54,-8.29,-1.63,85,236,10.114143371582031,9.981439590454102
27,-0.4893174171447754,-2.165601968765259,-0.00023462822719011456,36.7151542,3.1824535,56.6,-5.54,-8.3,-1.63,84,235,10.116443634033203,9.983617782592773
28,-0.4304630756378174,-2.162712812423706,0.02595546282827854,36.7150669,3.1822899,59.53,-5.49,-8.29,-1.63,84,236,10.08717155456543,9.953423500061035
29,-0.3038337528705597,-2.16740345954895,-0.02735595405101776,36.7149944,3.1821545,61.97,-5.03,-7.46,-1.49,83,235,9.128458976745605,9.005020141601562
30,-0.05662316828966141,-2.164233922958374,0.03872477635741234,36.7149286,3.1820322,64.11,-3.19,-4.82,-0.81,83,236,5.8441162109375,5.7875590324401855
31,-0.14836877584457397,-2.1275901794433594,-0.010468392632901669,36.7148932,3.1819629,64.87,-2.25,-3.72,-0.23,83,238,4.358895301818848,4.352403163909912
32,-0.12378355115652084,-2.1014039516448975,0.010092656128108501,36.7148596,3.181891,64.99,-2.06,-3.68,0.0,82,239,4.2213850021362305,4.221378803253174
33,-0.05734896659851074,-2.102574110031128,-0.01259198971092701,36.7148321,3.181831,64.98,-1.86,-3.28,0.0,82,239,3.7785227298736572,3.778510570526123
34,0.04484447091817856,-2.2284996509552,-0.027328701689839363,36.7148113,3.1817889,64.51,-1.25,-1.71,0.8,82,232,2.2698042392730713,2.1218225955963135
35,-0.05605924129486084,-2.485053777694702,0.014139082282781601,36.7147933,3.1817668,62.11,-1.03,-0.81,1.47,81,217,1.974057674407959,1.314428448677063
36,-0.010762928053736687,-2.4724349975585938,-0.01195883471518755,36.7147792,3.1817536,59.86,-1.03,-0.81,1.42,81,218,1.9398432970046997,1.3169646263122559
37,-0.03258873149752617,-2.469881057739258,0.030186137184500694,36.7147627,3.1817374,57.25,-1.05,-0.87,1.44,80,218,1.9892250299453735,1.3709827661514282
38,-0.04147999361157417,-2.46993088722229,-0.027677152305841446,36.7147482,3.1817229,55.01,-1.06,-0.87,1.45,80,218,2.008864641189575,1.3848718404769897
39,-0.04510606452822685,-2.469498634338379,0.023968225345015526,36.7147337,3.1817082,52.76,-1.07,-0.88,1.45,80,218,2.0146992206573486,1.3900319337844849
40,-0.05928906798362732,-2.469510793685913,-0.007069078274071217,36.7147166,3.1816911,50.14,-1.07,-0.89,1.46,79,218,2.0236496925354004,1.397540807723999
41,-0.014367669820785522,-2.469214916229248,0.016652796417474747,36.714702,3.1816765,47.9,-1.07,-0.88,1.46,79,218,2.01991868019104,1.3899390697479248
42,-0.053576089441776276,-2.46987247467041,0.021537475287914276,36.714685,3.1816593,45.28,-1.06,-0.88,1.47,79,218,2.021064281463623,1.3864713907241821
43,-0.010169466026127338,-2.469089984893799,-0.007020308170467615,36.7146705,3.1816447,43.03,-1.07,-0.88,1.46,78,218,2.026252269744873,1.3956378698349
44,-0.02647607959806919,-2.4693970680236816,0.029125045984983444,36.7146534,3.1816274,40.41,-1.07,-0.88,1.47,78,218,2.023853063583374,1.3861645460128784
45,-0.04114609956741333,-2.469622850418091,-0.022960767149925232,36.7146388,3.1816126,38.16,-1.06,-0.88,1.47,78,218,2.025801181793213,1.3857094049453735
46,-0.033742886036634445,-2.470073699951172,0.029895495623350143,36.7146242,3.1815979,35.91,-1.07,-0.87,1.47,77,218,2.025843858718872,1.3852897882461548
47,-0.06227981299161911,-2.4693753719329834,-0.006810616701841354,36.7146073,3.1815808,33.3,-1.05,-0.87,1.48,77,218,2.0215699672698975,1.370804786682129
48,-0.01135671604424715,-2.469320297241211,0.01151837594807148,36.7145927,3.1815661,31.04,-1.06,-0.88,1.48,76,218,2.0274674892425537,1.3835251331329346
49,-0.06022229045629501,-2.469409704208374,-0.014759013429284096,36.7145781,3.1815513,28.79,-1.07,-0.88,1.47,76,218,2.0301265716552734,1.3910834789276123
50,-0.07157609611749649,-2.841496229171753,-0.11569415032863617,36.7145592,3.1815354,26.19,-1.56,-0.51,1.34,76,197,2.128593683242798,1.6503148078918457
51,-0.25674134492874146,2.6887245178222656,-0.02208397164940834,36.7145286,3.181541,25.01,-3.07,1.33,0.12,75,154,3.353501796722412,3.351003885269165
52,-0.17829762399196625,2.6800293922424316,-0.03162527456879616,36.7144697,3.1815762,25.08,-4.08,2.03,-0.02,75,153,4.560744762420654,4.56065559387207
53,-0.04693588614463806,2.8174242973327637,0.15371057391166687,36.7144152,3.1816076,25.05,-3.78,1.25,0.06,75,161,3.987630844116211,3.987178325653076
54,-0.3768312931060791,-2.293288230895996,0.1623375564813614,36.7143631,3.1815963,25.02,-2.92,-2.92,0.02,74,228,4.133755207061768,4.133696556091309
55,-0.4528244137763977,-2.1407289505004883,0.022827457636594772,36.7143187,3.1815182,25.02,-3.88,-6.18,0.01,74,237,7.303167343139648,7.303151607513428
56,-0.4976186752319336,-2.1475727558135986,-0.017721055075526237,36.7142479,3.1813786,25.03,-4.88,-7.66,0.0,73,236,8.9756441116333,8.975645065307617
57,-0.3654481768608093,-2.1505260467529297,0.025148097425699234,36.7141812,3.181249,25.04,-4.81,-7.45,-0.01,73,236,8.87696647644043,8.876959800720215
58,-0.23048833012580872,-2.1487865447998047,-0.0076947505585849285,36.7141207,3.1811325,25.05,-4.04,-6.3,0.02,73,236,7.485361576080322,7.4853057861328125
59,-0.2734280526638031,-2.119621515274048,0.04591940715909004,36.7140634,3.1810173,25.02,-3.38,-5.67,0.02,72,238,6.604907512664795,6.604875564575195
60,-0.26472264528274536,-2.1016945838928223,-0.013558601960539818,36.714019,3.1809221,25.03,-3.22,-5.66,0.01,72,239,6.51943826675415,6.519430637359619
61,-0.26001033186912537,-2.0995006561279297,0.011387033388018608,36.7139756,3.1808269,25.02,-3.18,-5.6,0.0,71,239,6.443948268890381,6.443947792053223
62,0.05375891923904419,-2.100545883178711,0.002904861234128475,36.7139368,3.1807428,25.02,-2.32,-4.04,0.03,71,239,4.666406154632568,4.666298866271973
63,0.13323073089122772,-2.1005282402038574,0.028916018083691597,36.7139153,3.1806959,25.0,-0.45,-0.8,-0.02,71,239,0.9256823062896729,0.925370991230011
64,-0.02443905919790268,-2.100811004638672,0.0031604021787643433,36.7139145,3.1806937,25.0,0.12,0.14,0.03,70,239,0.1955186277627945,0.19262303411960602
