timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.004680495709180832,-2.4649012088775635,0.016023868694901466,36.7148009,3.1817141,59.88,-1.03,-0.79,1.43,81,218,1.9392313957214355,1.3052033185958862
36,-0.06184399873018265,-2.4700686931610107,-0.0052209217101335526,36.7147868,3.1817009,57.65,-1.03,-0.83,1.43,81,218,1.9592362642288208,1.3316140174865723
37,-0.015744799748063087,-2.470102548599243,0.019473111256957054,36.7147726,3.1816868,55.41,-1.06,-0.88,1.44,81,218,2.0024914741516113,1.3813728094100952
38,-0.057767972350120544,-2.4708449840545654,0.019096700474619865,36.7147557,3.1816697,52.79,-1.07,-0.88,1.44,80,218,2.0117340087890625,1.3946298360824585
39,-0.011924698948860168,-2.46955943107605,-0.003822852158918977,36.7147411,3.181655,50.54,-1.08,-0.87,1.45,80,218,2.013045310974121,1.3905507326126099
40,-0.02995399571955204,-2.4697957038879395,0.02789502590894699,36.7147241,3.181638,47.94,-1.07,-0.88,1.47,79,218,2.0239057540893555,1.389906406402588
41,-0.033137377351522446,-2.4699127674102783,-0.029261793941259384,36.7147095,3.1816234,45.69,-1.08,-0.88,1.47,79,218,2.031465530395508,1.3973133563995361
42,-0.007870011031627655,-2.469963550567627,0.00826976727694273,36.7146924,3.1816062,43.06,-1.06,-0.88,1.47,79,218,2.023425340652466,1.3854082822799683
43,-0.05991706624627113,-2.469454526901245,-0.01589064858853817,36.7146779,3.1815915,40.82,-1.07,-0.88,1.48,78,218,2.0326597690582275,1.3925217390060425
44,-0.013209951110184193,-2.4695253372192383,0.01888585463166237,36.7146633,3.1815767,38.57,-1.06,-0.87,1.48,78,218,2.0278525352478027,1.3832507133483887
45,-0.05489632114768028,-2.4704413414001465,0.020742179825901985,36.7146463,3.1815595,35.94,-1.06,-0.88,1.47,78,218,2.024338960647583,1.3828989267349243
46,-0.011654036119580269,-2.4701952934265137,-0.009192438796162605,36.7146317,3.1815449,33.7,-1.07,-0.87,1.48,77,218,2.028480052947998,1.385419249534607
47,-0.026562770828604698,-2.470254898071289,0.026340430602431297,36.7146147,3.1815277,31.07,-1.05,-0.88,1.48,77,218,2.0194690227508545,1.37376868724823
48,-0.026772504672408104,-2.4697208404541016,-0.023948656395077705,36.7146001,3.1815129,28.81,-1.06,-0.87,1.47,76,218,2.019847869873047,1.3804386854171753
49,-0.042044058442115784,-2.469848155975342,0.028390608727931976,36.7145855,3.1814982,26.57,-1.06,-0.87,1.47,76,218,2.0198256969451904,1.3796072006225586
50,-0.17717280983924866,3.0760393142700195,-0.1269233375787735,36.7145631,3.1814863,24.14,-2.03,0.04,0.98,76,176,2.255878448486328,2.0306754112243652
51,-0.20033282041549683,2.6761832237243652,-0.0007543682586401701,36.7145246,3.181503,23.61,-3.56,1.72,-0.05,75,153,3.9619555473327637,3.961554765701294
52,-0.1721242219209671,2.679415225982666,0.02542683109641075,36.714462,3.1815414,23.7,-4.04,2.02,0.04,75,153,4.527162075042725,4.526939392089844
53,-0.005883935838937759,3.0752627849578857,0.19889287650585175,36.7144099,3.1815648,23.64,-3.47,0.26,0.04,75,176,3.4880220890045166,3.487736225128174
54,-0.4072395861148834,-2.190793991088867,0.12146911770105362,36.7143609,3.1815263,23.63,-3.11,-4.27,0.01,74,234,5.294406890869141,5.294384956359863
55,-0.46425795555114746,-2.152655839920044,-0.01446249894797802,36.7143108,3.18143,23.63,-4.32,-6.88,0.0,74,236,8.127120018005371,8.127118110656738
56,-0.4819079041481018,-2.1480417251586914,-0.020445765927433968,36.7142474,3.1813051,23.64,-4.9,-7.72,0.0,73,236,9.153033256530762,9.153032302856445
57,-0.28786084055900574,-2.1523077487945557,0.004259347449988127,36.7141706,3.1811564,23.66,-4.57,-7.06,0.0,73,236,8.412508964538574,8.412503242492676
58,-0.264102041721344,-2.1425836086273193,-0.002122836885973811,36.7141143,3.181047,23.65,-3.7,-5.9,0.02,73,237,6.97280216217041,6.972740650177002
59,-0.24515299499034882,-2.1095902919769287,0.010786892846226692,36.7140598,3.1809345,23.63,-3.31,-5.65,0.0,72,239,6.5497307777404785,6.549727916717529
60,-0.30741676688194275,-2.1002399921417236,-0.009351887740194798,36.7140158,3.1808394,23.63,-3.23,-5.65,0.0,72,239,6.516397476196289,6.516392707824707
61,-0.1460094302892685,-2.1001288890838623,0.02924266643822193,36.7139727,3.1807454,23.63,-2.98,-5.22,0.0,71,239,6.013723373413086,6.013721942901611
62,0.12659379839897156,-2.1011579036712646,0.005151934456080198,36.713936,3.1806658,23.6,-1.38,-2.44,0.02,71,239,2.8092219829559326,2.809134006500244
63,0.12457478791475296,-2.100341796875,0.0036673410795629025,36.7139268,3.1806454,23.62,-0.12,-0.23,-0.01,71,239,0.26551389694213867,0.264802485704422
64,-0.019512536004185677,-2.1027214527130127,0.11178521066904068,36.7139281,3.1806467,23.59,0.32,-0.01,0.02,70,239,0.322272926568985,0.32104724645614624
