timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.20275595784187317,2.6796889305114746,-0.004032891243696213,36.7144413,3.1815065,12.36,-4.08,2.02,-0.02,77,153,4.5596113204956055,4.559558391571045
52,-0.02622922509908676,2.8154168128967285,0.13534484803676605,36.7143868,3.1815379,12.32,-3.79,1.26,0.06,77,161,4.001641273498535,4.001126289367676
53,-0.36639824509620667,-2.298386812210083,0.18001048266887665,36.7143347,3.1815272,12.29,-2.92,-2.85,0.02,77,228,4.089420795440674,4.089345455169678
54,-0.4488855302333832,-2.1412739753723145,-0.0024270680733025074,36.7142903,3.1814499,12.29,-3.86,-6.16,0.01,76,237,7.274285316467285,7.274258613586426
55,-0.5010248422622681,-2.148844003677368,-0.02270720899105072,36.7142307,3.1813322,12.29,-4.79,-7.59,0.0,76,236,8.982303619384766,8.982303619384766
56,-0.34551525115966797,-2.1520726680755615,0.01673605665564537,36.7141531,3.1811812,12.31,-4.83,-7.48,-0.01,75,236,8.91042709350586,8.910419464111328
57,-0.24759389460086823,-2.150637626647949,-0.017849385738372803,36.7140926,3.1810647,12.32,-4.05,-6.31,0.02,75,236,7.504775047302246,7.504730224609375
58,-0.25111183524131775,-2.123901605606079,0.03014284558594227,36.7140348,3.180949,12.29,-3.42,-5.7,0.01,75,238,6.650766849517822,6.650747776031494
59,-0.2811414897441864,-2.1088998317718506,-0.02691624127328396,36.7139896,3.1808534,12.29,-3.29,-5.62,0.0,74,239,6.520026206970215,6.520022869110107
60,-0.17845241725444794,-2.108895778656006,0.01627233810722828,36.7139379,3.1807432,12.29,-3.18,-5.45,0.0,74,239,6.316994667053223,6.316993713378906
61,0.054824646562337875,-2.1090633869171143,-0.025204025208950043,36.7139007,3.1806637,12.28,-2.12,-3.63,0.03,73,239,4.212139129638672,4.211982250213623
62,0.15304037928581238,-2.1085636615753174,0.025565000250935555,36.7138835,3.1806269,12.27,-0.49,-0.85,-0.02,73,239,0.9869623184204102,0.9866916537284851
63,-0.024347608909010887,-2.1092817783355713,0.018379047513008118,36.7138823,3.1806242,12.27,0.12,0.15,0.03,73,239,0.19715742766857147,0.19436509907245636
