timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0233530942350626,0.007510060910135508,0.009535813704133034,36.7156065,3.18463,25.03,-0.01,0.02,-0.06,96,0,0.0718957856297493,0.02969842217862606
1,-0.016278769820928574,0.012266221456229687,0.11087314784526825,36.7156073,3.1846327,25.11,0.17,0.63,-0.04,95,0,0.6573073267936707,0.6558385491371155
2,-0.15091338753700256,1.8247158527374268,-0.1043463796377182,36.7156165,3.1846684,25.1,1.01,3.12,-0.04,95,104,3.288604736328125,3.28834867477417
3,-0.1697334349155426,1.0623396635055542,0.031120803207159042,36.7156328,3.1847296,25.13,1.27,3.92,-0.03,95,60,4.130640029907227,4.130512237548828
4,0.13252180814743042,1.2564194202423096,0.0014348129043355584,36.7156517,3.184801,25.13,0.77,2.68,0.0,94,71,2.794771671295166,2.794759511947632
5,0.022842280566692352,2.5976057052612305,0.3575340807437897,36.7156495,3.184812,25.11,-1.32,-1.59,-0.01,94,148,2.0776355266571045,2.0775816440582275
6,-0.1565014272928238,-2.174638032913208,-0.030053503811359406,36.7156234,3.184766,25.16,-2.25,-3.33,-0.02,93,235,4.029468536376953,4.029397964477539
7,-0.04146091267466545,-2.1655189990997314,0.05729736015200615,36.7155887,3.1846997,25.15,-1.84,-3.3,0.01,93,235,3.7890353202819824,3.7890212535858154
8,-0.17703405022621155,-1.2625353336334229,0.2833145558834076,36.7155798,3.1846474,25.13,0.96,-2.79,0.01,93,287,2.958491802215576,2.9584739208221436
9,-0.4762939512729645,-0.6348965764045715,0.0009651866275817156,36.7156296,3.1845875,25.13,5.18,-3.66,0.0,92,323,6.351459503173828,6.351455211639404
10,-0.5408808588981628,-0.6294580101966858,-0.006212327163666487,36.7156994,3.1845266,25.14,7.07,-4.89,0.0,92,323,8.598822593688965,8.598821640014648
11,-0.45596975088119507,-0.6187119483947754,0.0006669745780527592,36.71582,3.1844218,25.15,7.88,-5.53,0.0,91,324,9.63417911529541,9.634178161621094
12,-0.3375302851200104,-0.623508870601654,0.007557783741503954,36.7159413,3.1843145,25.19,7.09,-5.07,-0.01,91,324,8.723836898803711,8.72382926940918
13,0.031453561037778854,-0.6505367159843445,-0.05628066509962082,36.7160227,3.1842419,25.19,4.55,-3.48,0.03,91,322,5.741540908813477,5.741443634033203
14,-0.21299824118614197,-1.7028765678405762,-0.22409602999687195,36.7160581,3.1841818,25.51,-0.38,-3.11,-0.45,90,262,3.176020383834839,3.143630027770996
15,-0.40797996520996094,-2.1551365852355957,-0.05086742714047432,36.7160288,3.1841145,26.7,-3.65,-5.12,-1.08,90,236,6.386533260345459,6.292985439300537
16,-0.5224082469940186,-2.16344952583313,-0.0012771738693118095,36.7159676,3.1840075,28.73,-5.14,-7.36,-1.52,89,236,9.112828254699707,8.984562873840332
17,-0.42656973004341125,-2.1659274101257324,0.038653694093227386,36.715881,3.1838516,31.58,-5.52,-8.08,-1.6,89,235,9.922314643859863,9.791828155517578
18,-0.45143604278564453,-2.1641807556152344,-0.03330704942345619,36.7158059,3.1837129,34.05,-5.52,-8.21,-1.58,88,236,10.024358749389648,9.898959159851074
19,-0.4693860113620758,-2.164656162261963,0.036100685596466064,36.7157185,3.1835507,36.93,-5.55,-8.25,-1.6,88,235,10.080398559570312,9.952406883239746
20,-0.4222952425479889,-2.1651880741119385,0.008307748474180698,36.7156434,3.1834108,39.41,-5.53,-8.28,-1.61,87,235,10.09406852722168,9.964540481567383
21,-0.48911577463150024,-2.1629693508148193,-0.0031996655743569136,36.7155563,3.1832478,42.32,-5.47,-8.25,-1.6,87,236,10.036131858825684,9.90621280670166
22,-0.46182626485824585,-2.1632206439971924,0.038948435336351395,36.7154819,3.1831088,44.81,-5.51,-8.28,-1.62,87,236,10.086491584777832,9.954480171203613
23,-0.4260426461696625,-2.1638219356536865,0.0009737147483974695,36.7154069,3.182969,47.31,-5.54,-8.3,-1.63,86,236,10.11413860321045,9.981178283691406
24,-0.4893404543399811,-2.1638927459716797,0.004493852611631155,36.7153196,3.1828054,50.23,-5.49,-8.27,-1.62,86,236,10.069708824157715,9.937640190124512
25,-0.45103195309638977,-2.1635231971740723,0.037287306040525436,36.715245,3.1826657,52.73,-5.49,-8.26,-1.63,85,236,10.06025505065918,9.926541328430176
26,-0.4521338939666748,-2.163215160369873,-0.03833415359258652,36.715158,3.182503,55.64,-5.54,-8.29,-1.64,85,236,10.1102876663208,9.975926399230957
27,-0.491762638092041,-2.1650779247283936,0.0199715755879879,36.7150829,3.182363,58.16,-5.52,-8.29,-1.63,84,235,10.102988243103027,9.969664573669434
28,-0.36526697874069214,-2.1641268730163574,-0.007800883147865534,36.714996,3.1822002,61.07,-5.39,-8.05,-1.6,84,236,9.828879356384277,9.697563171386719
29,-0.1665906012058258,-2.1680424213409424,-0.012702819891273975,36.7149296,3.1820772,63.29,-4.23,-6.28,-1.24,83,235,7.677837371826172,7.575649261474609
30,-0.06089194118976593,-2.1511809825897217,0.046199943870306015,36.7148839,3.181991,64.66,-2.64,-4.13,-0.54,83,236,4.938810348510742,4.908592224121094
31,-0.1687362939119339,-2.0951457023620605,0.009974079206585884,36.7148485,3.181917,65.11,-2.04,-3.67,-0.06,83,239,4.208820819854736,4.208323955535889
32,-0.12108731269836426,-2.0870437622070312,0.016998428851366043,36.7148214,3.1818556,65.11,-2.01,-3.7,-0.01,82,240,4.217981338500977,4.217938423156738
33,0.031334053725004196,-2.1152918338775635,-0.00584533391520381,36.7147933,3.1817925,64.99,-1.41,-2.42,0.29,82,238,2.8291049003601074,2.813202142715454
34,0.033414699137210846,-2.420509099960327,-0.04875985160470009,36.7147763,3.1817647,63.6,-1.15,-1.08,1.42,82,221,2.1310346126556396,1.5840284824371338
35,-0.05766039341688156,-2.463686227798462,0.01563817448914051,36.714762,3.1817506,61.31,-1.03,-0.79,1.43,81,218,1.9398854970932007,1.3053829669952393
36,-0.045674458146095276,-2.4682583808898926,-0.021971050649881363,36.7147455,3.181735,58.7,-1.06,-0.85,1.43,81,218,1.987323522567749,1.3701390027999878
