timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007793564349412918,-0.0012097042053937912,0.03172760829329491,36.7156067,3.18463,14.22,-0.02,0.01,-0.04,96,359,0.05392635986208916,0.03543136641383171
1,-0.06775480508804321,-0.0075214155949652195,0.056898511946201324,36.7156078,3.1846317,14.24,0.32,0.44,-0.02,95,359,0.5528958439826965,0.552500307559967
2,-0.13913804292678833,1.298697829246521,-0.0907367542386055,36.715624,3.1846568,14.24,1.75,2.15,-0.02,95,74,2.7842164039611816,2.7841122150421143
3,-0.12098346650600433,0.8631685972213745,0.02456830069422722,36.7156514,3.1846983,14.25,2.11,2.58,-0.01,95,49,3.340744972229004,3.340724229812622
4,0.24718517065048218,0.7922858595848083,-0.05185825750231743,36.7156789,3.1847381,14.25,0.74,0.71,-0.01,94,45,1.0347472429275513,1.0346919298171997
5,0.020054543390870094,-0.6551601886749268,-0.23853111267089844,36.7156705,3.1847184,14.28,-1.83,-2.7,0.0,94,322,3.266488552093506,3.266484260559082
6,-0.15606892108917236,-2.19378662109375,-0.015628265216946602,36.7156412,3.1846651,14.26,-2.32,-3.3,-0.07,93,234,4.042899131774902,4.042222023010254
7,-0.015523304231464863,-1.8917357921600342,0.12452149391174316,36.7156102,3.1846002,14.27,-1.16,-3.11,0.04,93,251,3.325147867202759,3.3247857093811035
8,-0.35488003492355347,-0.7538379430770874,0.16865120828151703,36.7156172,3.1845511,14.24,2.47,-2.82,0.0,93,316,3.7548282146453857,3.7548272609710693
9,-0.4858962297439575,-0.6056855916976929,-0.028711894527077675,36.7156877,3.1844838,14.24,6.16,-4.26,0.0,92,325,7.497754096984863,7.497753143310547
10,-0.5419484972953796,-0.61224365234375,0.010154789313673973,36.7157832,3.1844017,14.26,7.7,-5.31,0.0,92,324,9.364462852478027,9.364463806152344
11,-0.41857460141181946,-0.6187136173248291,-0.008463690988719463,36.7159072,3.1842933,14.27,7.84,-5.54,0.0,91,324,9.605566024780273,9.605561256408691
12,-0.2186564952135086,-0.6213537454605103,-0.011804367415606976,36.7160061,3.184206,14.32,6.42,-4.55,0.01,91,324,7.877561569213867,7.8775529861450195
13,0.0830840915441513,-0.7651383876800537,-0.1209954246878624,36.7160739,3.1841432,14.31,3.21,-3.06,-0.04,91,316,4.438437461853027,4.438190937042236
14,-0.3689405620098114,-2.078167676925659,-0.1066056489944458,36.7160849,3.1840834,14.93,-1.79,-3.68,-0.68,90,240,4.150458812713623,4.09433126449585
15,-0.4369840919971466,-2.1790521144866943,0.03533949330449104,36.7160413,3.1840027,16.46,-4.31,-6.11,-1.28,90,235,7.591073513031006,7.48228645324707
16,-0.5065269470214844,-2.1654152870178223,-0.010705884546041489,36.7159616,3.1838606,19.12,-5.46,-7.91,-1.58,89,235,9.744781494140625,9.614274024963379
17,-0.47768300771713257,-2.166266918182373,0.036332085728645325,36.7158867,3.1837246,21.58,-5.54,-8.11,-1.57,89,235,9.952738761901855,9.827019691467285
18,-0.42777806520462036,-2.16393780708313,0.013465004041790962,36.7158114,3.1835852,24.03,-5.56,-8.27,-1.59,88,236,10.097297668457031,9.970550537109375
19,-0.4840622842311859,-2.164295196533203,-0.012958535924553871,36.7157237,3.1834222,26.92,-5.53,-8.23,-1.59,88,236,10.048574447631836,9.921838760375977
20,-0.47513866424560547,-2.1654317378997803,0.036934878677129745,36.7156491,3.1832831,29.4,-5.49,-8.25,-1.6,88,235,10.044576644897461,9.9157075881958
21,-0.4423186480998993,-2.166597366333008,-0.01826167106628418,36.7155621,3.1831205,32.3,-5.54,-8.28,-1.62,87,235,10.098000526428223,9.966565132141113
22,-0.47689929604530334,-2.165464401245117,-0.01919626072049141,36.7154871,3.1829805,34.8,-5.5,-8.29,-1.62,87,235,10.086633682250977,9.955156326293945
23,-0.437774121761322,-2.1651360988616943,0.0338573157787323,36.7154,3.1828175,37.72,-5.5,-8.28,-1.62,86,235,10.075482368469238,9.94316577911377
24,-0.4329897165298462,-2.165083408355713,-0.019069375470280647,36.7153256,3.1826781,40.22,-5.52,-8.31,-1.63,86,235,10.114566802978516,9.981431007385254
25,-0.48765021562576294,-2.165449380874634,-0.016096871346235275,36.7152506,3.182538,42.72,-5.53,-8.3,-1.63,85,235,10.113768577575684,9.980825424194336
26,-0.4428398907184601,-2.1642892360687256,0.031486473977565765,36.7151634,3.1823749,45.64,-5.5,-8.27,-1.63,85,236,10.073755264282227,9.939738273620605
27,-0.43041229248046875,-2.165003776550293,-0.012898270972073078,36.7150887,3.1822352,48.15,-5.52,-8.32,-1.63,84,235,10.123366355895996,9.989715576171875
28,-0.35158219933509827,-2.16729998588562,0.013292673975229263,36.7150027,3.182075,51.03,-5.14,-7.61,-1.51,84,235,9.311602592468262,9.186954498291016
29,-0.05177372694015503,-2.166874885559082,0.018264876678586006,36.7149428,3.1819635,53.03,-3.55,-5.34,-0.97,84,235,6.4951252937316895,6.4213080406188965
30,-0.1271800696849823,-2.139638900756836,-0.0064419847913086414,36.714904,3.1818889,54.0,-2.35,-3.77,-0.34,83,237,4.461740016937256,4.448212623596191
31,-0.12011150270700455,-2.1036505699157715,0.01427434105426073,36.7148697,3.1818167,54.23,-2.08,-3.66,-0.01,83,239,4.218398094177246,4.218356609344482
32,-0.10641507059335709,-2.1029160022735596,-0.012837006710469723,36.7148417,3.1817555,54.22,-2.0,-3.53,-0.03,82,239,4.064686298370361,4.064544677734375
33,0.054504696279764175,-2.204188346862793,-0.06456078588962555,36.7148159,3.1817017,53.84,-1.26,-1.82,0.69,82,233,2.329141855239868,2.2232322692871094
34,-0.02482454478740692,-2.4782073497772217,0.0007893653819337487,36.7148,3.1816807,51.92,-1.07,-0.86,1.49,82,218,2.0415384769439697,1.3849600553512573
35,-0.006185682024806738,-2.4679923057556152,0.0019189632730558515,36.7147858,3.1816674,49.64,-1.03,-0.8,1.41,81,218,1.9324160814285278,1.3121956586837769
36,-0.04434916749596596,-2.469489574432373,0.02961042709648609,36.7147694,3.1816515,47.03,-1.04,-0.86,1.43,81,218,1.9694403409957886,1.3528043031692505
37,-0.02286437526345253,-2.4697630405426025,-0.02246912010014057,36.714755,3.181637,44.8,-1.07,-0.88,1.44,81,218,2.0085642337799072,1.3937979936599731
38,-0.012934071943163872,-2.4693830013275146,0.022794799879193306,36.7147379,3.1816199,42.18,-1.07,-0.87,1.45,80,218,2.007519245147705,1.3851279020309448
